pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vanilluxe,84,move,1,Blizzard,94.7%,,,,,,,,
Vanilluxe,84,move,2,Freeze-Dry,91.2%,,,,,,,,
Vanilluxe,84,move,3,Protect,61.8%,,,,,,,,
Vanilluxe,84,move,4,Ice Shard,46.1%,,,,,,,,
Vanilluxe,84,move,5,Aurora Veil,31.3%,,,,,,,,
Vanilluxe,84,move,6,Icy Wind,17.0%,,,,,,,,
Vanilluxe,84,move,7,Sheer Cold,11.8%,,,,,,,,
Vanilluxe,84,move,8,Flash Cannon,10.9%,,,,,,,,
Vanilluxe,84,move,9,Taunt,6.7%,,,,,,,,
Vanilluxe,84,move,10,Weather Ball,4.5%,,,,,,,,
Vanilluxe,84,held_item,1,Never-Melt Ice,60.2%,,,,,,,,
Vanilluxe,84,held_item,2,Choice Scarf,23.7%,,,,,,,,
Vanilluxe,84,held_item,3,Light Clay,7.7%,,,,,,,,
Vanilluxe,84,held_item,4,Focus Sash,3.4%,,,,,,,,
Vanilluxe,84,held_item,5,Life Orb,2.5%,,,,,,,,
Vanilluxe,84,held_item,6,Sitrus Berry,2.1%,,,,,,,,
Vanilluxe,84,held_item,7,Occa Berry,1.4%,,,,,,,,
Vanilluxe,84,held_item,8,Leftovers,1.2%,,,,,,,,
Vanilluxe,84,held_item,9,Icy Rock,1.2%,,,,,,,,
Vanilluxe,84,held_item,10,Quick Claw,0.9%,,,,,,,,
Vanilluxe,84,teammate,1,Farigiraf,,,,,,,,,
Vanilluxe,84,teammate,2,Kingambit,,,,,,,,,
Vanilluxe,84,teammate,3,Blastoise,,,,,,,,,
Vanilluxe,84,teammate,4,Camerupt,,,,,,,,,
Vanilluxe,84,teammate,5,Staraptor,,,,,,,,,
Vanilluxe,84,teammate,6,Sneasler,,,,,,,,,
Vanilluxe,84,teammate,7,Garchomp,,,,,,,,,
Vanilluxe,84,teammate,8,Raichu,,,,,,,,,
Vanilluxe,84,teammate,9,Incineroar,,,,,,,,,
Vanilluxe,84,teammate,10,Whimsicott,,,,,,,,,
Vanilluxe,84,stat_alignment,1,Quiet,37.7%,Sp. Atk,Speed,,,,,,
Vanilluxe,84,stat_alignment,2,Modest,28.1%,Sp. Atk,Attack,,,,,,
Vanilluxe,84,stat_alignment,3,Timid,24.6%,Speed,Attack,,,,,,
Vanilluxe,84,stat_alignment,4,Calm,2.4%,Sp. Def,Attack,,,,,,
Vanilluxe,84,stat_alignment,5,Bold,2.3%,Defense,Attack,,,,,,
Vanilluxe,84,stat_alignment,6,Adamant,1.2%,Attack,Sp. Atk,,,,,,
Vanilluxe,84,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Vanilluxe,84,stat_alignment,8,Relaxed,0.7%,Defense,Speed,,,,,,
Vanilluxe,84,stat_alignment,9,Mild,0.6%,Sp. Atk,Defense,,,,,,
Vanilluxe,84,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Vanilluxe,84,stat_points,1,,27.5%,,,32,0,0,32,2,0
Vanilluxe,84,stat_points,2,,16.2%,,,2,0,0,32,0,32
Vanilluxe,84,stat_points,3,,8.2%,,,32,0,2,32,0,0
Vanilluxe,84,stat_points,4,,4.8%,,,1,0,1,32,0,32
Vanilluxe,84,stat_points,5,,3.6%,,,0,0,2,32,0,32
Vanilluxe,84,stat_points,6,,1.2%,,,0,0,0,32,0,32
Vanilluxe,84,stat_points,7,,1.0%,,,0,0,0,32,32,2
Vanilluxe,84,stat_points,8,,1.0%,,,32,0,0,32,0,0
Vanilluxe,84,stat_points,9,,0.9%,,,0,0,2,32,32,0
Vanilluxe,84,stat_points,10,,0.8%,,,2,0,32,32,0,0
Vanilluxe,84,ability,1,Snow Warning,98.1%,,,,,,,,
Vanilluxe,84,ability,2,Weak Armor,1.1%,,,,,,,,
Vanilluxe,84,ability,3,Ice Body,0.8%,,,,,,,,
