pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,220,move,1,Grav Apple,97.2%,,,,,,,,
Flapple,220,move,2,Sucker Punch,79.8%,,,,,,,,
Flapple,220,move,3,Outrage,59.6%,,,,,,,,
Flapple,220,move,4,Dragon Dance,40.5%,,,,,,,,
Flapple,220,move,5,U-turn,29.2%,,,,,,,,
Flapple,220,move,6,Dragon Rush,23.4%,,,,,,,,
Flapple,220,move,7,Dual Wingbeat,10.4%,,,,,,,,
Flapple,220,move,8,Leech Seed,8.8%,,,,,,,,
Flapple,220,move,9,Aerial Ace,8.5%,,,,,,,,
Flapple,220,move,10,Recycle,5.2%,,,,,,,,
Flapple,220,held_item,1,Focus Sash,29.6%,,,,,,,,
Flapple,220,held_item,2,Life Orb,17.6%,,,,,,,,
Flapple,220,held_item,3,Choice Scarf,16.0%,,,,,,,,
Flapple,220,held_item,4,Sitrus Berry,9.9%,,,,,,,,
Flapple,220,held_item,5,Wide Lens,8.8%,,,,,,,,
Flapple,220,held_item,6,Miracle Seed,3.7%,,,,,,,,
Flapple,220,held_item,7,Zoom Lens,9.4%,,,,,,,,
Flapple,220,held_item,8,Lum Berry,1.8%,,,,,,,,
Flapple,220,held_item,9,Yache Berry,1.7%,,,,,,,,
Flapple,220,held_item,10,Leftovers,1.2%,,,,,,,,
Flapple,220,teammate,1,Basculegion Male,,,,,,,,,
Flapple,220,teammate,2,Metagross,,,,,,,,,
Flapple,220,teammate,3,Garchomp,,,,,,,,,
Flapple,220,teammate,4,Mimikyu,,,,,,,,,
Flapple,220,teammate,5,Gengar,,,,,,,,,
Flapple,220,teammate,6,Raichu,,,,,,,,,
Flapple,220,teammate,7,Archaludon,,,,,,,,,
Flapple,220,teammate,8,Meowscarada,,,,,,,,,
Flapple,220,teammate,9,Appletun,,,,,,,,,
Flapple,220,teammate,10,Delphox,,,,,,,,,
Flapple,220,stat_alignment,1,Jolly,42.4%,Speed,Sp. Atk,,,,,,
Flapple,220,stat_alignment,2,Adamant,37.4%,Attack,Sp. Atk,,,,,,
Flapple,220,stat_alignment,3,Brave,6.8%,Attack,Speed,,,,,,
Flapple,220,stat_alignment,4,Gentle,2.4%,Sp. Def,Defense,,,,,,
Flapple,220,stat_alignment,5,Impish,2.1%,Defense,Sp. Atk,,,,,,
Flapple,220,stat_alignment,6,Sassy,1.8%,Sp. Def,Speed,,,,,,
Flapple,220,stat_alignment,7,Lonely,1.6%,Attack,Defense,,,,,,
Flapple,220,stat_alignment,8,Naive,1.4%,Speed,Sp. Def,,,,,,
Flapple,220,stat_alignment,9,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Flapple,220,stat_alignment,10,Relaxed,0.7%,Defense,Speed,,,,,,
Flapple,220,stat_points,1,,50.4%,,,2,32,0,0,0,32
Flapple,220,stat_points,2,,6.2%,,,0,32,0,0,0,32
Flapple,220,stat_points,3,,6.0%,,,0,32,0,0,2,32
Flapple,220,stat_points,4,,5.7%,,,0,32,2,0,0,32
Flapple,220,stat_points,5,,4.4%,,,32,32,0,0,2,0
Flapple,220,stat_points,6,,1.8%,,,32,32,0,0,1,1
Flapple,220,stat_points,7,,1.5%,,,19,32,0,0,0,15
Flapple,220,stat_points,8,,1.1%,,,0,10,24,0,32,0
Flapple,220,ability,1,Hustle,81.3%,,,,,,,,
Flapple,220,ability,2,Ripen,14.3%,,,,,,,,
Flapple,220,ability,3,Gluttony,4.4%,,,,,,,,
