pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Froslass,81,move,1,Blizzard,93.9%,,,,,,,,
Froslass,81,move,2,Shadow Ball,80.8%,,,,,,,,
Froslass,81,move,3,Aurora Veil,59.0%,,,,,,,,
Froslass,81,move,4,Thunderbolt,47.5%,,,,,,,,
Froslass,81,move,5,Destiny Bond,29.7%,,,,,,,,
Froslass,81,move,6,Will-O-Wisp,13.9%,,,,,,,,
Froslass,81,move,7,Taunt,11.6%,,,,,,,,
Froslass,81,move,8,Nasty Plot,10.4%,,,,,,,,
Froslass,81,move,9,Ice Shard,8.8%,,,,,,,,
Froslass,81,move,10,Hex,6.3%,,,,,,,,
Froslass,81,held_item,1,Froslassite,93.5%,,,,,,,,
Froslass,81,held_item,2,Focus Sash,2.6%,,,,,,,,
Froslass,81,held_item,3,Choice Scarf,1.1%,,,,,,,,
Froslass,81,held_item,4,Quick Claw,0.3%,,,,,,,,
Froslass,81,held_item,5,Bright Powder,0.2%,,,,,,,,
Froslass,81,held_item,6,Never-Melt Ice,0.2%,,,,,,,,
Froslass,81,held_item,7,Life Orb,0.1%,,,,,,,,
Froslass,81,held_item,8,Light Clay,0.1%,,,,,,,,
Froslass,81,held_item,9,Abomasite,0.1%,,,,,,,,
Froslass,81,held_item,10,Wide Lens,0.1%,,,,,,,,
Froslass,81,teammate,1,Garchomp,,,,,,,,,
Froslass,81,teammate,2,Mimikyu,,,,,,,,,
Froslass,81,teammate,3,Meowscarada,,,,,,,,,
Froslass,81,teammate,4,Primarina,,,,,,,,,
Froslass,81,teammate,5,Archaludon,,,,,,,,,
Froslass,81,teammate,6,Kingambit,,,,,,,,,
Froslass,81,teammate,7,Basculegion Male,,,,,,,,,
Froslass,81,teammate,8,Blaziken,,,,,,,,,
Froslass,81,teammate,9,Gyarados,,,,,,,,,
Froslass,81,teammate,10,Glimmora,,,,,,,,,
Froslass,81,stat_alignment,1,Timid,74.3%,Speed,Attack,,,,,,
Froslass,81,stat_alignment,2,Modest,20.1%,Sp. Atk,Attack,,,,,,
Froslass,81,stat_alignment,3,Naive,1.1%,Speed,Sp. Def,,,,,,
Froslass,81,stat_alignment,4,Hasty,0.9%,Speed,Defense,,,,,,
Froslass,81,stat_alignment,5,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Froslass,81,stat_alignment,6,Bold,0.9%,Defense,Attack,,,,,,
Froslass,81,stat_alignment,7,Calm,0.6%,Sp. Def,Attack,,,,,,
Froslass,81,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Froslass,81,stat_alignment,9,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Froslass,81,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Froslass,81,stat_points,1,,49.3%,,,2,0,0,32,0,32
Froslass,81,stat_points,2,,7.1%,,,0,0,2,32,0,32
Froslass,81,stat_points,3,,4.8%,,,0,0,0,32,2,32
Froslass,81,stat_points,4,,3.2%,,,0,0,1,32,1,32
Froslass,81,stat_points,5,,3.2%,,,14,0,0,20,0,32
Froslass,81,stat_points,6,,1.4%,,,32,0,0,2,0,32
Froslass,81,stat_points,7,,1.0%,,,4,0,0,32,0,30
Froslass,81,stat_points,8,,0.7%,,,11,0,0,32,0,23
Froslass,81,ability,1,Cursed Body,73.0%,,,,,,,,
Froslass,81,ability,2,Snow Cloak,27.0%,,,,,,,,
