pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,157,move,1,Body Press,75.7%,,,,,,,,
Steelix,157,move,2,Earthquake,75.1%,,,,,,,,
Steelix,157,move,3,Heavy Slam,35.9%,,,,,,,,
Steelix,157,move,4,Stealth Rock,31.4%,,,,,,,,
Steelix,157,move,5,Iron Defense,29.9%,,,,,,,,
Steelix,157,move,6,Gyro Ball,13.7%,,,,,,,,
Steelix,157,move,7,Dragon Tail,11.8%,,,,,,,,
Steelix,157,move,8,Fissure,8.9%,,,,,,,,
Steelix,157,move,9,Curse,8.0%,,,,,,,,
Steelix,157,move,10,Stone Edge,7.0%,,,,,,,,
Steelix,157,held_item,1,Steelixite,48.2%,,,,,,,,
Steelix,157,held_item,2,Leftovers,23.0%,,,,,,,,
Steelix,157,held_item,3,Sitrus Berry,10.6%,,,,,,,,
Steelix,157,held_item,4,Quick Claw,10.2%,,,,,,,,
Steelix,157,held_item,5,Life Orb,3.1%,,,,,,,,
Steelix,157,held_item,6,Lum Berry,1.8%,,,,,,,,
Steelix,157,held_item,7,Bright Powder,1.1%,,,,,,,,
Steelix,157,held_item,8,Chesto Berry,1.0%,,,,,,,,
Steelix,157,held_item,9,Focus Sash,0.7%,,,,,,,,
Steelix,157,held_item,10,Shell Bell,0.7%,,,,,,,,
Steelix,157,teammate,1,Charizard,,,,,,,,,
Steelix,157,teammate,2,Dragonite,,,,,,,,,
Steelix,157,teammate,3,Gengar,,,,,,,,,
Steelix,157,teammate,4,Meowscarada,,,,,,,,,
Steelix,157,teammate,5,Garchomp,,,,,,,,,
Steelix,157,teammate,6,Raichu,,,,,,,,,
Steelix,157,teammate,7,Mimikyu,,,,,,,,,
Steelix,157,teammate,8,Azumarill,,,,,,,,,
Steelix,157,teammate,9,Gyarados,,,,,,,,,
Steelix,157,teammate,10,Basculegion Male,,,,,,,,,
Steelix,157,stat_alignment,1,Adamant,32.3%,Attack,Sp. Atk,,,,,,
Steelix,157,stat_alignment,2,Impish,29.2%,Defense,Sp. Atk,,,,,,
Steelix,157,stat_alignment,3,Relaxed,12.7%,Defense,Speed,,,,,,
Steelix,157,stat_alignment,4,Brave,8.6%,Attack,Speed,,,,,,
Steelix,157,stat_alignment,5,Careful,8.2%,Sp. Def,Sp. Atk,,,,,,
Steelix,157,stat_alignment,6,Sassy,3.8%,Sp. Def,Speed,,,,,,
Steelix,157,stat_alignment,7,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Steelix,157,stat_alignment,8,Modest,0.9%,Sp. Atk,Attack,,,,,,
Steelix,157,stat_alignment,9,Naughty,0.7%,Attack,Sp. Def,,,,,,
Steelix,157,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Steelix,157,stat_points,1,,19.5%,,,32,32,0,0,0,2
Steelix,157,stat_points,2,,11.7%,,,32,0,32,0,2,0
Steelix,157,stat_points,3,,7.1%,,,32,2,32,0,0,0
Steelix,157,stat_points,4,,6.9%,,,32,32,2,0,0,0
Steelix,157,stat_points,5,,5.9%,,,32,0,2,0,32,0
Steelix,157,stat_points,6,,2.3%,,,32,0,32,0,0,0
Steelix,157,stat_points,7,,2.2%,,,0,32,32,0,2,0
Steelix,157,stat_points,8,,2.0%,,,32,2,0,0,32,0
Steelix,157,ability,1,Sturdy,80.0%,,,,,,,,
Steelix,157,ability,2,Sheer Force,13.7%,,,,,,,,
Steelix,157,ability,3,Rock Head,6.3%,,,,,,,,
