pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gholdengo,29,move,1,Shadow Ball,97.2%,,,,,,,,
Gholdengo,29,move,2,Make It Rain,90.6%,,,,,,,,
Gholdengo,29,move,3,Nasty Plot,47.6%,,,,,,,,
Gholdengo,29,move,4,Recover,42.4%,,,,,,,,
Gholdengo,29,move,5,Thunderbolt,40.8%,,,,,,,,
Gholdengo,29,move,6,Trick,40.3%,,,,,,,,
Gholdengo,29,move,7,Power Gem,9.0%,,,,,,,,
Gholdengo,29,move,8,Focus Blast,7.4%,,,,,,,,
Gholdengo,29,move,9,Dazzling Gleam,5.3%,,,,,,,,
Gholdengo,29,move,10,Flash Cannon,4.4%,,,,,,,,
Gholdengo,29,held_item,1,Choice Scarf,44.6%,,,,,,,,
Gholdengo,29,held_item,2,Leftovers,20.6%,,,,,,,,
Gholdengo,29,held_item,3,Shuca Berry,10.1%,,,,,,,,
Gholdengo,29,held_item,4,Life Orb,8.0%,,,,,,,,
Gholdengo,29,held_item,5,Sitrus Berry,4.5%,,,,,,,,
Gholdengo,29,held_item,6,White Herb,3.0%,,,,,,,,
Gholdengo,29,held_item,7,Focus Sash,2.7%,,,,,,,,
Gholdengo,29,held_item,8,Spell Tag,0.9%,,,,,,,,
Gholdengo,29,held_item,9,Wise Glasses,0.9%,,,,,,,,
Gholdengo,29,held_item,10,Expert Belt,0.7%,,,,,,,,
Gholdengo,29,teammate,1,Garchomp,,,,,,,,,
Gholdengo,29,teammate,2,Gyarados,,,,,,,,,
Gholdengo,29,teammate,3,Hippowdon,,,,,,,,,
Gholdengo,29,teammate,4,Mimikyu,,,,,,,,,
Gholdengo,29,teammate,5,Delphox,,,,,,,,,
Gholdengo,29,teammate,6,Meowscarada,,,,,,,,,
Gholdengo,29,teammate,7,Blaziken,,,,,,,,,
Gholdengo,29,teammate,8,Dragonite,,,,,,,,,
Gholdengo,29,teammate,9,Sylveon,,,,,,,,,
Gholdengo,29,teammate,10,Primarina,,,,,,,,,
Gholdengo,29,stat_alignment,1,Modest,40.6%,Sp. Atk,Attack,,,,,,
Gholdengo,29,stat_alignment,2,Timid,39.5%,Speed,Attack,,,,,,
Gholdengo,29,stat_alignment,3,Bold,15.8%,Defense,Attack,,,,,,
Gholdengo,29,stat_alignment,4,Calm,2.8%,Sp. Def,Attack,,,,,,
Gholdengo,29,stat_alignment,5,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Gholdengo,29,stat_alignment,6,Mild,0.3%,Sp. Atk,Defense,,,,,,
Gholdengo,29,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Gholdengo,29,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Gholdengo,29,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Gholdengo,29,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Gholdengo,29,stat_points,1,,22.0%,,,2,0,0,32,0,32
Gholdengo,29,stat_points,2,,10.3%,,,1,0,0,32,1,32
Gholdengo,29,stat_points,3,,8.9%,,,1,0,1,32,0,32
Gholdengo,29,stat_points,4,,3.4%,,,31,0,32,0,0,3
Gholdengo,29,stat_points,5,,2.8%,,,31,0,13,0,22,0
Gholdengo,29,stat_points,6,,2.1%,,,32,0,0,32,0,2
Gholdengo,29,stat_points,7,,2.0%,,,12,0,0,32,0,22
Gholdengo,29,stat_points,8,,1.7%,,,29,0,0,7,0,30
Gholdengo,29,ability,1,Good as Gold,100.0%,,,,,,,,
