pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,235,move,1,Super Fang,52.2%,,,,,,,,
Watchog,235,move,2,Ice Punch,39.4%,,,,,,,,
Watchog,235,move,3,Giga Impact,39.1%,,,,,,,,
Watchog,235,move,4,Hypnosis,36.0%,,,,,,,,
Watchog,235,move,5,Double-Edge,22.2%,,,,,,,,
Watchog,235,move,6,Crunch,18.6%,,,,,,,,
Watchog,235,move,7,Gunk Shot,18.3%,,,,,,,,
Watchog,235,move,8,Thunder Wave,18.0%,,,,,,,,
Watchog,235,move,9,Swords Dance,13.7%,,,,,,,,
Watchog,235,move,10,Fling,10.5%,,,,,,,,
Watchog,235,held_item,1,Focus Sash,43.2%,,,,,,,,
Watchog,235,held_item,2,Zoom Lens,13.8%,,,,,,,,
Watchog,235,held_item,3,Life Orb,9.3%,,,,,,,,
Watchog,235,held_item,4,Silk Scarf,7.9%,,,,,,,,
Watchog,235,held_item,5,Sitrus Berry,6.1%,,,,,,,,
Watchog,235,held_item,6,Poison Barb,4.5%,,,,,,,,
Watchog,235,held_item,7,Iron Ball,3.1%,,,,,,,,
Watchog,235,held_item,8,Light Ball,2.9%,,,,,,,,
Watchog,235,held_item,9,Chople Berry,2.5%,,,,,,,,
Watchog,235,held_item,10,Leftovers,2.1%,,,,,,,,
Watchog,235,teammate,1,Mimikyu,,,,,,,,,
Watchog,235,teammate,2,Raichu,,,,,,,,,
Watchog,235,teammate,3,Garchomp,,,,,,,,,
Watchog,235,teammate,4,Scizor,,,,,,,,,
Watchog,235,teammate,5,Hippowdon,,,,,,,,,
Watchog,235,teammate,6,Hydreigon,,,,,,,,,
Watchog,235,teammate,7,Maushold Family of Four,,,,,,,,,
Watchog,235,teammate,8,Basculegion Male,,,,,,,,,
Watchog,235,teammate,9,Simisage,,,,,,,,,
Watchog,235,teammate,10,Ditto,,,,,,,,,
Watchog,235,stat_alignment,1,Adamant,33.7%,Attack,Sp. Atk,,,,,,
Watchog,235,stat_alignment,2,Brave,28.5%,Attack,Speed,,,,,,
Watchog,235,stat_alignment,3,Impish,11.2%,Defense,Sp. Atk,,,,,,
Watchog,235,stat_alignment,4,Jolly,9.8%,Speed,Sp. Atk,,,,,,
Watchog,235,stat_alignment,5,Timid,2.9%,Speed,Attack,,,,,,
Watchog,235,stat_alignment,6,Naughty,2.8%,Attack,Sp. Def,,,,,,
Watchog,235,stat_alignment,7,Relaxed,2.2%,Defense,Speed,,,,,,
Watchog,235,stat_alignment,8,Modest,1.9%,Sp. Atk,Attack,,,,,,
Watchog,235,stat_alignment,9,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Watchog,235,stat_alignment,10,Bold,1.5%,Defense,Attack,,,,,,
Watchog,235,stat_points,1,,15.3%,,,32,32,2,0,0,0
Watchog,235,stat_points,2,,9.9%,,,32,32,1,0,1,0
Watchog,235,stat_points,3,,8.7%,,,2,32,0,0,0,32
Watchog,235,stat_points,4,,7.6%,,,32,32,0,0,2,0
Watchog,235,stat_points,5,,3.9%,,,2,32,32,0,0,0
Watchog,235,stat_points,6,,3.0%,,,32,17,17,0,0,0
Watchog,235,stat_points,7,,2.5%,,,0,26,16,0,0,24
Watchog,235,stat_points,8,,2.5%,,,0,32,2,0,0,32
Watchog,235,ability,1,Analytic,81.6%,,,,,,,,
Watchog,235,ability,2,Illuminate,10.7%,,,,,,,,
Watchog,235,ability,3,Keen Eye,7.7%,,,,,,,,
