pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,214,move,1,Rock Slide,42.3%,,,,,,,,
Tauros,214,move,2,Iron Head,41.0%,,,,,,,,
Tauros,214,move,3,Raging Bull,36.8%,,,,,,,,
Tauros,214,move,4,Ice Beam,33.6%,,,,,,,,
Tauros,214,move,5,Earthquake,31.3%,,,,,,,,
Tauros,214,move,6,Close Combat,25.4%,,,,,,,,
Tauros,214,move,7,Throat Chop,23.6%,,,,,,,,
Tauros,214,move,8,Body Slam,23.5%,,,,,,,,
Tauros,214,move,9,Fire Blast,21.6%,,,,,,,,
Tauros,214,move,10,Thunderbolt,20.5%,,,,,,,,
Tauros,214,held_item,1,Life Orb,69.5%,,,,,,,,
Tauros,214,held_item,2,Choice Scarf,9.5%,,,,,,,,
Tauros,214,held_item,3,Sitrus Berry,4.4%,,,,,,,,
Tauros,214,held_item,4,Focus Sash,3.2%,,,,,,,,
Tauros,214,held_item,5,Expert Belt,2.3%,,,,,,,,
Tauros,214,held_item,6,Silk Scarf,1.6%,,,,,,,,
Tauros,214,held_item,7,Lum Berry,1.4%,,,,,,,,
Tauros,214,held_item,8,Quick Claw,1.3%,,,,,,,,
Tauros,214,held_item,9,Muscle Band,1.2%,,,,,,,,
Tauros,214,held_item,10,Leftovers,1.1%,,,,,,,,
Tauros,214,teammate,1,Garchomp,,,,,,,,,
Tauros,214,teammate,2,Metagross,,,,,,,,,
Tauros,214,teammate,3,Charizard,,,,,,,,,
Tauros,214,teammate,4,Dragonite,,,,,,,,,
Tauros,214,teammate,5,Meowscarada,,,,,,,,,
Tauros,214,teammate,6,Greninja,,,,,,,,,
Tauros,214,teammate,7,Venusaur,,,,,,,,,
Tauros,214,teammate,8,Ditto,,,,,,,,,
Tauros,214,teammate,9,Raichu,,,,,,,,,
Tauros,214,teammate,10,Archaludon,,,,,,,,,
Tauros,214,stat_alignment,1,Jolly,39.0%,Speed,Sp. Atk,,,,,,
Tauros,214,stat_alignment,2,Naive,25.0%,Speed,Sp. Def,,,,,,
Tauros,214,stat_alignment,3,Adamant,20.1%,Attack,Sp. Atk,,,,,,
Tauros,214,stat_alignment,4,Modest,4.7%,Sp. Atk,Attack,,,,,,
Tauros,214,stat_alignment,5,Timid,3.0%,Speed,Attack,,,,,,
Tauros,214,stat_alignment,6,Impish,2.1%,Defense,Sp. Atk,,,,,,
Tauros,214,stat_alignment,7,Hasty,2.0%,Speed,Defense,,,,,,
Tauros,214,stat_alignment,8,Naughty,1.0%,Attack,Sp. Def,,,,,,
Tauros,214,stat_alignment,9,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Tauros,214,stat_alignment,10,Lonely,0.7%,Attack,Defense,,,,,,
Tauros,214,stat_points,1,,27.3%,,,2,32,0,0,0,32
Tauros,214,stat_points,2,,16.5%,,,0,2,0,32,0,32
Tauros,214,stat_points,3,,7.1%,,,0,32,2,0,0,32
Tauros,214,stat_points,4,,1.7%,,,0,32,0,0,2,32
Tauros,214,stat_points,5,,1.7%,,,2,0,0,32,0,32
Tauros,214,stat_points,6,,1.3%,,,0,0,2,32,0,32
Tauros,214,stat_points,7,,1.3%,,,1,32,0,0,1,32
Tauros,214,stat_points,8,,1.2%,,,32,32,2,0,0,0
Tauros,214,ability,1,Sheer Force,75.6%,,,,,,,,
Tauros,214,ability,2,Intimidate,18.6%,,,,,,,,
Tauros,214,ability,3,Anger Point,5.8%,,,,,,,,
