pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ceruledge,43,move,1,Shadow Sneak,92.5%,,,,,,,,
Ceruledge,43,move,2,Bitter Blade,89.3%,,,,,,,,
Ceruledge,43,move,3,Poltergeist,76.9%,,,,,,,,
Ceruledge,43,move,4,Swords Dance,68.1%,,,,,,,,
Ceruledge,43,move,5,Close Combat,37.4%,,,,,,,,
Ceruledge,43,move,6,Destiny Bond,10.1%,,,,,,,,
Ceruledge,43,move,7,Bulk Up,5.1%,,,,,,,,
Ceruledge,43,move,8,Shadow Claw,2.4%,,,,,,,,
Ceruledge,43,move,9,Brick Break,2.2%,,,,,,,,
Ceruledge,43,move,10,Will-O-Wisp,2.0%,,,,,,,,
Ceruledge,43,held_item,1,Focus Sash,81.6%,,,,,,,,
Ceruledge,43,held_item,2,Life Orb,3.2%,,,,,,,,
Ceruledge,43,held_item,3,Shuca Berry,2.3%,,,,,,,,
Ceruledge,43,held_item,4,Leftovers,2.2%,,,,,,,,
Ceruledge,43,held_item,5,Sitrus Berry,2.1%,,,,,,,,
Ceruledge,43,held_item,6,Choice Scarf,1.6%,,,,,,,,
Ceruledge,43,held_item,7,Spell Tag,1.3%,,,,,,,,
Ceruledge,43,held_item,8,Charcoal,0.8%,,,,,,,,
Ceruledge,43,held_item,9,Quick Claw,0.7%,,,,,,,,
Ceruledge,43,held_item,10,White Herb,0.5%,,,,,,,,
Ceruledge,43,teammate,1,Garchomp,,,,,,,,,
Ceruledge,43,teammate,2,Metagross,,,,,,,,,
Ceruledge,43,teammate,3,Primarina,,,,,,,,,
Ceruledge,43,teammate,4,Meowscarada,,,,,,,,,
Ceruledge,43,teammate,5,Mimikyu,,,,,,,,,
Ceruledge,43,teammate,6,Hippowdon,,,,,,,,,
Ceruledge,43,teammate,7,Archaludon,,,,,,,,,
Ceruledge,43,teammate,8,Hydreigon,,,,,,,,,
Ceruledge,43,teammate,9,Alolan Ninetales,,,,,,,,,
Ceruledge,43,teammate,10,Gyarados,,,,,,,,,
Ceruledge,43,stat_alignment,1,Adamant,76.0%,Attack,Sp. Atk,,,,,,
Ceruledge,43,stat_alignment,2,Jolly,17.3%,Speed,Sp. Atk,,,,,,
Ceruledge,43,stat_alignment,3,Impish,1.5%,Defense,Sp. Atk,,,,,,
Ceruledge,43,stat_alignment,4,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Ceruledge,43,stat_alignment,5,Lonely,0.9%,Attack,Defense,,,,,,
Ceruledge,43,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Ceruledge,43,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,
Ceruledge,43,stat_alignment,8,Naive,0.5%,Speed,Sp. Def,,,,,,
Ceruledge,43,stat_alignment,9,Brave,0.4%,Attack,Speed,,,,,,
Ceruledge,43,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Ceruledge,43,stat_points,1,,30.2%,,,2,32,0,0,0,32
Ceruledge,43,stat_points,2,,19.6%,,,1,32,1,0,0,32
Ceruledge,43,stat_points,3,,11.2%,,,1,32,0,0,1,32
Ceruledge,43,stat_points,4,,8.3%,,,0,32,2,0,0,32
Ceruledge,43,stat_points,5,,5.3%,,,0,32,0,0,2,32
Ceruledge,43,stat_points,6,,1.4%,,,32,32,0,0,0,2
Ceruledge,43,stat_points,7,,1.2%,,,32,32,2,0,0,0
Ceruledge,43,stat_points,8,,0.7%,,,32,32,0,0,2,0
Ceruledge,43,ability,1,Weak Armor,82.2%,,,,,,,,
Ceruledge,43,ability,2,Flash Fire,17.8%,,,,,,,,
