pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Floette,53,move,1,Moonblast,90.3%,,,,,,,,
Floette,53,move,2,Calm Mind,89.4%,,,,,,,,
Floette,53,move,3,Draining Kiss,81.3%,,,,,,,,
Floette,53,move,4,Light of Ruin,68.6%,,,,,,,,
Floette,53,move,5,Psychic,25.9%,,,,,,,,
Floette,53,move,6,Synthesis,14.7%,,,,,,,,
Floette,53,move,7,Substitute,7.1%,,,,,,,,
Floette,53,move,8,Trick,2.8%,,,,,,,,
Floette,53,move,9,Giga Drain,2.8%,,,,,,,,
Floette,53,move,10,Charm,2.5%,,,,,,,,
Floette,53,held_item,1,Floettite,95.9%,,,,,,,,
Floette,53,held_item,2,Choice Scarf,3.2%,,,,,,,,
Floette,53,held_item,3,Fairy Feather,0.2%,,,,,,,,
Floette,53,held_item,4,Life Orb,0.1%,,,,,,,,
Floette,53,held_item,5,Sitrus Berry,0.0%,,,,,,,,
Floette,53,held_item,6,Big Root,0.0%,,,,,,,,
Floette,53,held_item,7,Focus Sash,0.0%,,,,,,,,
Floette,53,held_item,8,Leftovers,0.0%,,,,,,,,
Floette,53,held_item,9,Lum Berry,0.0%,,,,,,,,
Floette,53,held_item,10,Babiri Berry,0.0%,,,,,,,,
Floette,53,teammate,1,Garchomp,,,,,,,,,
Floette,53,teammate,2,Hippowdon,,,,,,,,,
Floette,53,teammate,3,Meowscarada,,,,,,,,,
Floette,53,teammate,4,Aegislash Shield Forme,,,,,,,,,
Floette,53,teammate,5,Archaludon,,,,,,,,,
Floette,53,teammate,6,Scizor,,,,,,,,,
Floette,53,teammate,7,Rotom Wash,,,,,,,,,
Floette,53,teammate,8,Mimikyu,,,,,,,,,
Floette,53,teammate,9,Delphox,,,,,,,,,
Floette,53,teammate,10,Dragonite,,,,,,,,,
Floette,53,stat_alignment,1,Timid,68.2%,Speed,Attack,,,,,,
Floette,53,stat_alignment,2,Modest,27.5%,Sp. Atk,Attack,,,,,,
Floette,53,stat_alignment,3,Bold,3.8%,Defense,Attack,,,,,,
Floette,53,stat_alignment,4,Calm,0.4%,Sp. Def,Attack,,,,,,
Floette,53,stat_alignment,5,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Floette,53,stat_alignment,6,Quiet,0.0%,Sp. Atk,Speed,,,,,,
Floette,53,stat_alignment,7,Hasty,0.0%,Speed,Defense,,,,,,
Floette,53,stat_alignment,8,Naive,0.0%,Speed,Sp. Def,,,,,,
Floette,53,stat_alignment,9,Serious,0.0%,,,,,,,,
Floette,53,stat_alignment,10,Impish,0.0%,Defense,Sp. Atk,,,,,,
Floette,53,stat_points,1,,18.1%,,,0,0,6,28,0,32
Floette,53,stat_points,2,,16.1%,,,2,0,0,32,0,32
Floette,53,stat_points,3,,11.5%,,,6,0,7,32,0,21
Floette,53,stat_points,4,,4.6%,,,2,0,12,20,0,32
Floette,53,stat_points,5,,3.6%,,,0,0,2,32,0,32
Floette,53,stat_points,6,,1.8%,,,32,0,29,5,0,0
Floette,53,stat_points,7,,1.5%,,,9,0,10,15,0,32
Floette,53,stat_points,8,,1.3%,,,10,0,0,24,0,32
Floette,53,ability,1,Flower Veil,97.0%,,,,,,,,
Floette,53,ability,2,Symbiosis,3.0%,,,,,,,,
