pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxapex,45,move,1,Recover,95.5%,,,,,,,,
Toxapex,45,move,2,Toxic,92.8%,,,,,,,,
Toxapex,45,move,3,Baneful Bunker,58.2%,,,,,,,,
Toxapex,45,move,4,Infestation,58.1%,,,,,,,,
Toxapex,45,move,5,Haze,44.9%,,,,,,,,
Toxapex,45,move,6,Toxic Spikes,15.8%,,,,,,,,
Toxapex,45,move,7,Liquidation,7.0%,,,,,,,,
Toxapex,45,move,8,Payback,5.0%,,,,,,,,
Toxapex,45,move,9,Chilling Water,4.1%,,,,,,,,
Toxapex,45,move,10,Protect,2.1%,,,,,,,,
Toxapex,45,held_item,1,Leftovers,61.3%,,,,,,,,
Toxapex,45,held_item,2,Sitrus Berry,16.8%,,,,,,,,
Toxapex,45,held_item,3,Mental Herb,10.8%,,,,,,,,
Toxapex,45,held_item,4,Shuca Berry,3.0%,,,,,,,,
Toxapex,45,held_item,5,Bright Powder,2.2%,,,,,,,,
Toxapex,45,held_item,6,Quick Claw,0.7%,,,,,,,,
Toxapex,45,held_item,7,Lum Berry,0.6%,,,,,,,,
Toxapex,45,held_item,8,Focus Sash,0.3%,,,,,,,,
Toxapex,45,held_item,9,White Herb,0.3%,,,,,,,,
Toxapex,45,held_item,10,Shed Shell,0.3%,,,,,,,,
Toxapex,45,teammate,1,Garchomp,,,,,,,,,
Toxapex,45,teammate,2,Hippowdon,,,,,,,,,
Toxapex,45,teammate,3,Meganium,,,,,,,,,
Toxapex,45,teammate,4,Meowscarada,,,,,,,,,
Toxapex,45,teammate,5,Delphox,,,,,,,,,
Toxapex,45,teammate,6,Archaludon,,,,,,,,,
Toxapex,45,teammate,7,Mimikyu,,,,,,,,,
Toxapex,45,teammate,8,Hisuian Samurott,,,,,,,,,
Toxapex,45,teammate,9,Metagross,,,,,,,,,
Toxapex,45,teammate,10,Corviknight,,,,,,,,,
Toxapex,45,stat_alignment,1,Bold,34.4%,Defense,Attack,,,,,,
Toxapex,45,stat_alignment,2,Calm,22.4%,Sp. Def,Attack,,,,,,
Toxapex,45,stat_alignment,3,Careful,15.2%,Sp. Def,Sp. Atk,,,,,,
Toxapex,45,stat_alignment,4,Impish,13.7%,Defense,Sp. Atk,,,,,,
Toxapex,45,stat_alignment,5,Sassy,6.3%,Sp. Def,Speed,,,,,,
Toxapex,45,stat_alignment,6,Relaxed,6.1%,Defense,Speed,,,,,,
Toxapex,45,stat_alignment,7,Modest,0.6%,Sp. Atk,Attack,,,,,,
Toxapex,45,stat_alignment,8,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Toxapex,45,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Toxapex,45,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Toxapex,45,stat_points,1,,30.1%,,,32,0,2,0,32,0
Toxapex,45,stat_points,2,,21.4%,,,32,0,32,0,2,0
Toxapex,45,stat_points,3,,5.3%,,,32,0,28,0,6,0
Toxapex,45,stat_points,4,,5.0%,,,32,0,14,0,20,0
Toxapex,45,stat_points,5,,4.8%,,,2,0,32,0,32,0
Toxapex,45,stat_points,6,,1.6%,,,32,0,6,0,28,0
Toxapex,45,stat_points,7,,1.6%,,,32,0,0,0,32,0
Toxapex,45,stat_points,8,,1.5%,,,32,0,20,0,14,0
Toxapex,45,ability,1,Regenerator,94.9%,,,,,,,,
Toxapex,45,ability,2,Merciless,4.0%,,,,,,,,
Toxapex,45,ability,3,Limber,1.1%,,,,,,,,
