pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cofagrigus,140,move,1,Will-O-Wisp,75.1%,,,,,,,,
Cofagrigus,140,move,2,Body Press,57.7%,,,,,,,,
Cofagrigus,140,move,3,Hex,46.3%,,,,,,,,
Cofagrigus,140,move,4,Trick Room,39.8%,,,,,,,,
Cofagrigus,140,move,5,Iron Defense,32.3%,,,,,,,,
Cofagrigus,140,move,6,Shadow Ball,27.7%,,,,,,,,
Cofagrigus,140,move,7,Destiny Bond,17.8%,,,,,,,,
Cofagrigus,140,move,8,Curse,17.6%,,,,,,,,
Cofagrigus,140,move,9,Toxic Spikes,13.3%,,,,,,,,
Cofagrigus,140,move,10,Memento,10.4%,,,,,,,,
Cofagrigus,140,held_item,1,Leftovers,56.3%,,,,,,,,
Cofagrigus,140,held_item,2,Sitrus Berry,24.1%,,,,,,,,
Cofagrigus,140,held_item,3,Chesto Berry,3.7%,,,,,,,,
Cofagrigus,140,held_item,4,Mental Herb,3.2%,,,,,,,,
Cofagrigus,140,held_item,5,Lum Berry,3.1%,,,,,,,,
Cofagrigus,140,held_item,6,Focus Sash,2.7%,,,,,,,,
Cofagrigus,140,held_item,7,Quick Claw,2.1%,,,,,,,,
Cofagrigus,140,held_item,8,Colbur Berry,2.0%,,,,,,,,
Cofagrigus,140,held_item,9,Kasib Berry,1.5%,,,,,,,,
Cofagrigus,140,held_item,10,Bright Powder,0.9%,,,,,,,,
Cofagrigus,140,teammate,1,Garchomp,,,,,,,,,
Cofagrigus,140,teammate,2,Meowscarada,,,,,,,,,
Cofagrigus,140,teammate,3,Excadrill,,,,,,,,,
Cofagrigus,140,teammate,4,Metagross,,,,,,,,,
Cofagrigus,140,teammate,5,Hydreigon,,,,,,,,,
Cofagrigus,140,teammate,6,Mimikyu,,,,,,,,,
Cofagrigus,140,teammate,7,Charizard,,,,,,,,,
Cofagrigus,140,teammate,8,Mawile,,,,,,,,,
Cofagrigus,140,teammate,9,Blaziken,,,,,,,,,
Cofagrigus,140,teammate,10,Gyarados,,,,,,,,,
Cofagrigus,140,stat_alignment,1,Bold,53.7%,Defense,Attack,,,,,,
Cofagrigus,140,stat_alignment,2,Relaxed,17.9%,Defense,Speed,,,,,,
Cofagrigus,140,stat_alignment,3,Calm,11.5%,Sp. Def,Attack,,,,,,
Cofagrigus,140,stat_alignment,4,Sassy,5.7%,Sp. Def,Speed,,,,,,
Cofagrigus,140,stat_alignment,5,Modest,4.1%,Sp. Atk,Attack,,,,,,
Cofagrigus,140,stat_alignment,6,Quiet,3.4%,Sp. Atk,Speed,,,,,,
Cofagrigus,140,stat_alignment,7,Impish,2.1%,Defense,Sp. Atk,,,,,,
Cofagrigus,140,stat_alignment,8,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Cofagrigus,140,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Cofagrigus,140,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Cofagrigus,140,stat_points,1,,38.5%,,,32,0,32,0,2,0
Cofagrigus,140,stat_points,2,,7.2%,,,32,0,2,0,32,0
Cofagrigus,140,stat_points,3,,6.8%,,,32,0,32,2,0,0
Cofagrigus,140,stat_points,4,,3.1%,,,32,0,32,0,0,0
Cofagrigus,140,stat_points,5,,3.1%,,,2,0,32,0,32,0
Cofagrigus,140,stat_points,6,,1.8%,,,2,0,32,32,0,0
Cofagrigus,140,stat_points,7,,1.4%,,,0,0,2,32,32,0
Cofagrigus,140,stat_points,8,,1.1%,,,32,0,29,0,5,0
Cofagrigus,140,ability,1,Mummy,100.0%,,,,,,,,
