pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Umbreon,33,move,1,Foul Play,95.1%,,,,,,,,
Umbreon,33,move,2,Protect,81.3%,,,,,,,,
Umbreon,33,move,3,Wish,79.8%,,,,,,,,
Umbreon,33,move,4,Toxic,64.3%,,,,,,,,
Umbreon,33,move,5,Yawn,34.8%,,,,,,,,
Umbreon,33,move,6,Moonlight,18.1%,,,,,,,,
Umbreon,33,move,7,Detect,3.8%,,,,,,,,
Umbreon,33,move,8,Taunt,3.7%,,,,,,,,
Umbreon,33,move,9,Baton Pass,2.2%,,,,,,,,
Umbreon,33,move,10,Snarl,2.0%,,,,,,,,
Umbreon,33,held_item,1,Leftovers,87.2%,,,,,,,,
Umbreon,33,held_item,2,Sitrus Berry,6.6%,,,,,,,,
Umbreon,33,held_item,3,Lum Berry,1.5%,,,,,,,,
Umbreon,33,held_item,4,Bright Powder,1.4%,,,,,,,,
Umbreon,33,held_item,5,Chople Berry,0.5%,,,,,,,,
Umbreon,33,held_item,6,Mental Herb,0.5%,,,,,,,,
Umbreon,33,held_item,7,Quick Claw,0.4%,,,,,,,,
Umbreon,33,held_item,8,Light Clay,0.4%,,,,,,,,
Umbreon,33,held_item,9,Black Glasses,0.4%,,,,,,,,
Umbreon,33,held_item,10,Roseli Berry,0.2%,,,,,,,,
Umbreon,33,teammate,1,Garchomp,,,,,,,,,
Umbreon,33,teammate,2,Mimikyu,,,,,,,,,
Umbreon,33,teammate,3,Delphox,,,,,,,,,
Umbreon,33,teammate,4,Meowscarada,,,,,,,,,
Umbreon,33,teammate,5,Metagross,,,,,,,,,
Umbreon,33,teammate,6,Primarina,,,,,,,,,
Umbreon,33,teammate,7,Skeledirge,,,,,,,,,
Umbreon,33,teammate,8,Venusaur,,,,,,,,,
Umbreon,33,teammate,9,Gengar,,,,,,,,,
Umbreon,33,teammate,10,Archaludon,,,,,,,,,
Umbreon,33,stat_alignment,1,Bold,50.8%,Defense,Attack,,,,,,
Umbreon,33,stat_alignment,2,Impish,23.1%,Defense,Sp. Atk,,,,,,
Umbreon,33,stat_alignment,3,Calm,10.2%,Sp. Def,Attack,,,,,,
Umbreon,33,stat_alignment,4,Careful,9.9%,Sp. Def,Sp. Atk,,,,,,
Umbreon,33,stat_alignment,5,Relaxed,2.5%,Defense,Speed,,,,,,
Umbreon,33,stat_alignment,6,Sassy,1.4%,Sp. Def,Speed,,,,,,
Umbreon,33,stat_alignment,7,Adamant,0.6%,Attack,Sp. Atk,,,,,,
Umbreon,33,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Umbreon,33,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Umbreon,33,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Umbreon,33,stat_points,1,,44.5%,,,32,0,32,0,2,0
Umbreon,33,stat_points,2,,8.0%,,,32,0,2,0,32,0
Umbreon,33,stat_points,3,,4.3%,,,31,0,32,0,3,0
Umbreon,33,stat_points,4,,3.8%,,,32,0,20,0,14,0
Umbreon,33,stat_points,5,,3.2%,,,2,0,32,0,32,0
Umbreon,33,stat_points,6,,2.2%,,,32,0,32,0,0,0
Umbreon,33,stat_points,7,,1.4%,,,32,0,30,0,4,0
Umbreon,33,stat_points,8,,0.9%,,,31,0,3,0,32,0
Umbreon,33,ability,1,Inner Focus,61.1%,,,,,,,,
Umbreon,33,ability,2,Synchronize,38.9%,,,,,,,,
