pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,147,move,1,Shell Smash,88.8%,,,,,,,,
Barbaracle,147,move,2,Close Combat,83.7%,,,,,,,,
Barbaracle,147,move,3,Rock Blast,58.8%,,,,,,,,
Barbaracle,147,move,4,Earthquake,37.4%,,,,,,,,
Barbaracle,147,move,5,Liquidation,35.2%,,,,,,,,
Barbaracle,147,move,6,Stone Edge,19.1%,,,,,,,,
Barbaracle,147,move,7,Shadow Claw,13.2%,,,,,,,,
Barbaracle,147,move,8,Poison Jab,11.7%,,,,,,,,
Barbaracle,147,move,9,Aqua Cutter,9.1%,,,,,,,,
Barbaracle,147,move,10,Rock Slide,9.0%,,,,,,,,
Barbaracle,147,held_item,1,Barbaracite,80.4%,,,,,,,,
Barbaracle,147,held_item,2,Focus Sash,5.6%,,,,,,,,
Barbaracle,147,held_item,3,Life Orb,4.4%,,,,,,,,
Barbaracle,147,held_item,4,Scope Lens,4.2%,,,,,,,,
Barbaracle,147,held_item,5,White Herb,2.1%,,,,,,,,
Barbaracle,147,held_item,6,Sitrus Berry,0.5%,,,,,,,,
Barbaracle,147,held_item,7,Choice Scarf,0.4%,,,,,,,,
Barbaracle,147,held_item,8,Wide Lens,0.3%,,,,,,,,
Barbaracle,147,held_item,9,Quick Claw,0.3%,,,,,,,,
Barbaracle,147,held_item,10,Lum Berry,0.3%,,,,,,,,
Barbaracle,147,teammate,1,Hippowdon,,,,,,,,,
Barbaracle,147,teammate,2,Garchomp,,,,,,,,,
Barbaracle,147,teammate,3,Alolan Ninetales,,,,,,,,,
Barbaracle,147,teammate,4,Orthworm,,,,,,,,,
Barbaracle,147,teammate,5,Blaziken,,,,,,,,,
Barbaracle,147,teammate,6,Mimikyu,,,,,,,,,
Barbaracle,147,teammate,7,Archaludon,,,,,,,,,
Barbaracle,147,teammate,8,Meowscarada,,,,,,,,,
Barbaracle,147,teammate,9,Grimmsnarl,,,,,,,,,
Barbaracle,147,teammate,10,Basculegion Male,,,,,,,,,
Barbaracle,147,stat_alignment,1,Jolly,52.0%,Speed,Sp. Atk,,,,,,
Barbaracle,147,stat_alignment,2,Adamant,42.1%,Attack,Sp. Atk,,,,,,
Barbaracle,147,stat_alignment,3,Impish,1.3%,Defense,Sp. Atk,,,,,,
Barbaracle,147,stat_alignment,4,Brave,1.0%,Attack,Speed,,,,,,
Barbaracle,147,stat_alignment,5,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Barbaracle,147,stat_alignment,6,Naughty,0.9%,Attack,Sp. Def,,,,,,
Barbaracle,147,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Barbaracle,147,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Barbaracle,147,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Barbaracle,147,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Barbaracle,147,stat_points,1,,44.8%,,,2,32,0,0,0,32
Barbaracle,147,stat_points,2,,12.7%,,,10,32,0,0,0,24
Barbaracle,147,stat_points,3,,4.9%,,,0,32,2,0,0,32
Barbaracle,147,stat_points,4,,3.0%,,,0,32,0,0,2,32
Barbaracle,147,stat_points,5,,1.6%,,,32,32,0,0,0,2
Barbaracle,147,stat_points,6,,1.4%,,,32,32,0,0,2,0
Barbaracle,147,stat_points,7,,1.2%,,,0,32,0,0,0,32
Barbaracle,147,stat_points,8,,0.8%,,,0,32,2,0,32,0
Barbaracle,147,ability,1,Tough Claws,83.2%,,,,,,,,
Barbaracle,147,ability,2,Sniper,14.7%,,,,,,,,
Barbaracle,147,ability,3,Pickpocket,2.1%,,,,,,,,
