pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scrafty,93,move,1,Drain Punch,85.7%,,,,,,,,
Scrafty,93,move,2,Knock Off,75.2%,,,,,,,,
Scrafty,93,move,3,Dragon Dance,47.8%,,,,,,,,
Scrafty,93,move,4,Ice Punch,32.6%,,,,,,,,
Scrafty,93,move,5,Bulk Up,27.0%,,,,,,,,
Scrafty,93,move,6,Taunt,18.3%,,,,,,,,
Scrafty,93,move,7,Poison Jab,18.3%,,,,,,,,
Scrafty,93,move,8,Thunder Punch,11.4%,,,,,,,,
Scrafty,93,move,9,Throat Chop,10.8%,,,,,,,,
Scrafty,93,move,10,Crunch,9.3%,,,,,,,,
Scrafty,93,held_item,1,Scraftinite,94.6%,,,,,,,,
Scrafty,93,held_item,2,Sitrus Berry,1.2%,,,,,,,,
Scrafty,93,held_item,3,Leftovers,1.0%,,,,,,,,
Scrafty,93,held_item,4,Life Orb,0.4%,,,,,,,,
Scrafty,93,held_item,5,Expert Belt,0.3%,,,,,,,,
Scrafty,93,held_item,6,Focus Sash,0.3%,,,,,,,,
Scrafty,93,held_item,7,Lum Berry,0.3%,,,,,,,,
Scrafty,93,held_item,8,Quick Claw,0.2%,,,,,,,,
Scrafty,93,held_item,9,Roseli Berry,0.2%,,,,,,,,
Scrafty,93,held_item,10,Black Glasses,0.1%,,,,,,,,
Scrafty,93,teammate,1,Garchomp,,,,,,,,,
Scrafty,93,teammate,2,Primarina,,,,,,,,,
Scrafty,93,teammate,3,Meowscarada,,,,,,,,,
Scrafty,93,teammate,4,Mimikyu,,,,,,,,,
Scrafty,93,teammate,5,Gholdengo,,,,,,,,,
Scrafty,93,teammate,6,Skeledirge,,,,,,,,,
Scrafty,93,teammate,7,Alolan Ninetales,,,,,,,,,
Scrafty,93,teammate,8,Archaludon,,,,,,,,,
Scrafty,93,teammate,9,Rotom Wash,,,,,,,,,
Scrafty,93,teammate,10,Delphox,,,,,,,,,
Scrafty,93,stat_alignment,1,Adamant,37.4%,Attack,Sp. Atk,,,,,,
Scrafty,93,stat_alignment,2,Jolly,19.3%,Speed,Sp. Atk,,,,,,
Scrafty,93,stat_alignment,3,Impish,11.3%,Defense,Sp. Atk,,,,,,
Scrafty,93,stat_alignment,4,Careful,8.0%,Sp. Def,Sp. Atk,,,,,,
Scrafty,93,stat_alignment,5,Brave,1.7%,Attack,Speed,,,,,,
Scrafty,93,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Scrafty,93,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Scrafty,93,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Scrafty,93,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Scrafty,93,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Scrafty,93,stat_points,1,,12.3%,,,32,32,2,0,0,0
Scrafty,93,stat_points,2,,9.1%,,,2,32,0,0,0,32
Scrafty,93,stat_points,3,,6.4%,,,32,32,0,0,0,2
Scrafty,93,stat_points,4,,4.2%,,,1,32,1,0,0,32
Scrafty,93,stat_points,5,,3.9%,,,32,32,0,0,2,0
Scrafty,93,stat_points,6,,1.8%,,,32,32,1,0,1,0
Scrafty,93,stat_points,7,,1.6%,,,0,32,2,0,0,32
Scrafty,93,stat_points,8,,1.5%,,,31,32,0,0,0,3
Scrafty,93,ability,1,Intimidate,97.0%,,,,,,,,
Scrafty,93,ability,2,Moxie,1.7%,,,,,,,,
Scrafty,93,ability,3,Shed Skin,1.3%,,,,,,,,
