pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,227,move,1,Psychic,58.9%,,,,,,,,
Oranguru,227,move,2,Trick Room,46.8%,,,,,,,,
Oranguru,227,move,3,Thunderbolt,28.4%,,,,,,,,
Oranguru,227,move,4,Yawn,24.4%,,,,,,,,
Oranguru,227,move,5,Energy Ball,22.4%,,,,,,,,
Oranguru,227,move,6,Instruct,21.6%,,,,,,,,
Oranguru,227,move,7,Focus Blast,17.8%,,,,,,,,
Oranguru,227,move,8,Shadow Ball,15.9%,,,,,,,,
Oranguru,227,move,9,Foul Play,15.4%,,,,,,,,
Oranguru,227,move,10,Protect,15.3%,,,,,,,,
Oranguru,227,held_item,1,Sitrus Berry,30.7%,,,,,,,,
Oranguru,227,held_item,2,Leftovers,17.2%,,,,,,,,
Oranguru,227,held_item,3,Mental Herb,8.4%,,,,,,,,
Oranguru,227,held_item,4,Expert Belt,8.1%,,,,,,,,
Oranguru,227,held_item,5,Light Clay,7.9%,,,,,,,,
Oranguru,227,held_item,6,Colbur Berry,6.9%,,,,,,,,
Oranguru,227,held_item,7,Focus Sash,5.3%,,,,,,,,
Oranguru,227,held_item,8,Life Orb,4.4%,,,,,,,,
Oranguru,227,held_item,9,Quick Claw,4.1%,,,,,,,,
Oranguru,227,held_item,10,Choice Scarf,3.3%,,,,,,,,
Oranguru,227,teammate,1,Skeledirge,,,,,,,,,
Oranguru,227,teammate,2,Snorlax,,,,,,,,,
Oranguru,227,teammate,3,Gyarados,,,,,,,,,
Oranguru,227,teammate,4,Staraptor,,,,,,,,,
Oranguru,227,teammate,5,Garchomp,,,,,,,,,
Oranguru,227,teammate,6,Excadrill,,,,,,,,,
Oranguru,227,teammate,7,Mimikyu,,,,,,,,,
Oranguru,227,teammate,8,Charizard,,,,,,,,,
Oranguru,227,teammate,9,Hisuian Zoroark,,,,,,,,,
Oranguru,227,teammate,10,Basculegion Male,,,,,,,,,
Oranguru,227,stat_alignment,1,Modest,35.7%,Sp. Atk,Attack,,,,,,
Oranguru,227,stat_alignment,2,Relaxed,15.9%,Defense,Speed,,,,,,
Oranguru,227,stat_alignment,3,Bold,14.8%,Defense,Attack,,,,,,
Oranguru,227,stat_alignment,4,Calm,10.6%,Sp. Def,Attack,,,,,,
Oranguru,227,stat_alignment,5,Quiet,7.3%,Sp. Atk,Speed,,,,,,
Oranguru,227,stat_alignment,6,Sassy,7.1%,Sp. Def,Speed,,,,,,
Oranguru,227,stat_alignment,7,Timid,3.1%,Speed,Attack,,,,,,
Oranguru,227,stat_alignment,8,Mild,1.8%,Sp. Atk,Defense,,,,,,
Oranguru,227,stat_alignment,9,Hasty,1.2%,Speed,Defense,,,,,,
Oranguru,227,stat_alignment,10,Impish,0.8%,Defense,Sp. Atk,,,,,,
Oranguru,227,stat_points,1,,16.0%,,,32,0,32,0,2,0
Oranguru,227,stat_points,2,,9.4%,,,26,0,0,32,0,8
Oranguru,227,stat_points,3,,8.1%,,,32,0,0,32,2,0
Oranguru,227,stat_points,4,,5.7%,,,2,0,32,0,32,0
Oranguru,227,stat_points,5,,5.4%,,,32,0,2,32,0,0
Oranguru,227,stat_points,6,,3.4%,,,0,0,2,32,0,32
Oranguru,227,stat_points,7,,3.2%,,,0,0,32,32,2,0
Oranguru,227,stat_points,8,,2.1%,,,2,0,0,32,32,0
Oranguru,227,ability,1,Inner Focus,80.0%,,,,,,,,
Oranguru,227,ability,2,Telepathy,14.4%,,,,,,,,
Oranguru,227,ability,3,Symbiosis,5.6%,,,,,,,,
