pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Jumbo Variety,204,move,1,Will-O-Wisp,58.7%,,,,,,,,
Gourgeist Jumbo Variety,204,move,2,Poltergeist,54.4%,,,,,,,,
Gourgeist Jumbo Variety,204,move,3,Leech Seed,53.9%,,,,,,,,
Gourgeist Jumbo Variety,204,move,4,Power Whip,40.6%,,,,,,,,
Gourgeist Jumbo Variety,204,move,5,Trick Room,39.3%,,,,,,,,
Gourgeist Jumbo Variety,204,move,6,Shadow Sneak,24.9%,,,,,,,,
Gourgeist Jumbo Variety,204,move,7,Explosion,24.7%,,,,,,,,
Gourgeist Jumbo Variety,204,move,8,Protect,20.5%,,,,,,,,
Gourgeist Jumbo Variety,204,move,9,Destiny Bond,15.1%,,,,,,,,
Gourgeist Jumbo Variety,204,move,10,Curse,1.4%,,,,,,,,
Gourgeist Jumbo Variety,204,held_item,1,Leftovers,46.7%,,,,,,,,
Gourgeist Jumbo Variety,204,held_item,2,Focus Sash,17.3%,,,,,,,,
Gourgeist Jumbo Variety,204,held_item,3,Sitrus Berry,14.9%,,,,,,,,
Gourgeist Jumbo Variety,204,held_item,4,Wide Lens,4.1%,,,,,,,,
Gourgeist Jumbo Variety,204,held_item,5,Zoom Lens,3.5%,,,,,,,,
Gourgeist Jumbo Variety,204,held_item,6,Big Root,3.5%,,,,,,,,
Gourgeist Jumbo Variety,204,held_item,7,Life Orb,2.8%,,,,,,,,
Gourgeist Jumbo Variety,204,held_item,8,Occa Berry,2.4%,,,,,,,,
Gourgeist Jumbo Variety,204,held_item,9,Choice Scarf,1.8%,,,,,,,,
Gourgeist Jumbo Variety,204,held_item,10,Kasib Berry,1.6%,,,,,,,,
Gourgeist Jumbo Variety,204,teammate,1,Garchomp,,,,,,,,,
Gourgeist Jumbo Variety,204,teammate,2,Mawile,,,,,,,,,
Gourgeist Jumbo Variety,204,teammate,3,Mimikyu,,,,,,,,,
Gourgeist Jumbo Variety,204,teammate,4,Tyranitar,,,,,,,,,
Gourgeist Jumbo Variety,204,teammate,5,Primarina,,,,,,,,,
Gourgeist Jumbo Variety,204,teammate,6,Archaludon,,,,,,,,,
Gourgeist Jumbo Variety,204,teammate,7,Gyarados,,,,,,,,,
Gourgeist Jumbo Variety,204,teammate,8,Blaziken,,,,,,,,,
Gourgeist Jumbo Variety,204,teammate,9,Metagross,,,,,,,,,
Gourgeist Jumbo Variety,204,teammate,10,Delphox,,,,,,,,,
Gourgeist Jumbo Variety,204,stat_alignment,1,Impish,40.2%,Defense,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,204,stat_alignment,2,Brave,19.9%,Attack,Speed,,,,,,
Gourgeist Jumbo Variety,204,stat_alignment,3,Adamant,14.2%,Attack,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,204,stat_alignment,4,Relaxed,7.5%,Defense,Speed,,,,,,
Gourgeist Jumbo Variety,204,stat_alignment,5,Careful,6.5%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,204,stat_alignment,6,Sassy,4.0%,Sp. Def,Speed,,,,,,
Gourgeist Jumbo Variety,204,stat_alignment,7,Bold,3.4%,Defense,Attack,,,,,,
Gourgeist Jumbo Variety,204,stat_alignment,8,Calm,1.1%,Sp. Def,Attack,,,,,,
Gourgeist Jumbo Variety,204,stat_alignment,9,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Gourgeist Jumbo Variety,204,stat_alignment,10,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,204,stat_points,1,,21.0%,,,32,0,32,0,2,0
Gourgeist Jumbo Variety,204,stat_points,2,,9.6%,,,32,32,2,0,0,0
Gourgeist Jumbo Variety,204,stat_points,3,,6.1%,,,32,32,0,0,2,0
Gourgeist Jumbo Variety,204,stat_points,4,,5.2%,,,32,2,32,0,0,0
Gourgeist Jumbo Variety,204,stat_points,5,,4.3%,,,32,0,2,0,32,0
Gourgeist Jumbo Variety,204,stat_points,6,,2.0%,,,0,32,2,0,32,0
Gourgeist Jumbo Variety,204,stat_points,7,,2.0%,,,0,32,32,0,2,0
Gourgeist Jumbo Variety,204,stat_points,8,,1.8%,,,32,0,29,0,0,5
Gourgeist Jumbo Variety,204,ability,1,Insomnia,64.8%,,,,,,,,
Gourgeist Jumbo Variety,204,ability,2,Frisk,33.1%,,,,,,,,
Gourgeist Jumbo Variety,204,ability,3,Pickup,2.1%,,,,,,,,
