pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Banette,76,move,1,Destiny Bond,97.8%,,,,,,,,
Banette,76,move,2,Poltergeist,95.3%,,,,,,,,
Banette,76,move,3,Encore,73.7%,,,,,,,,
Banette,76,move,4,Shadow Sneak,60.0%,,,,,,,,
Banette,76,move,5,Will-O-Wisp,19.9%,,,,,,,,
Banette,76,move,6,Taunt,14.9%,,,,,,,,
Banette,76,move,7,Gunk Shot,10.8%,,,,,,,,
Banette,76,move,8,Sucker Punch,7.4%,,,,,,,,
Banette,76,move,9,Trick Room,2.1%,,,,,,,,
Banette,76,move,10,Shadow Claw,2.0%,,,,,,,,
Banette,76,held_item,1,Banettite,98.9%,,,,,,,,
Banette,76,held_item,2,Focus Sash,0.4%,,,,,,,,
Banette,76,held_item,3,Choice Scarf,0.1%,,,,,,,,
Banette,76,held_item,4,Spell Tag,0.1%,,,,,,,,
Banette,76,held_item,5,Quick Claw,0.1%,,,,,,,,
Banette,76,held_item,6,Life Orb,0.0%,,,,,,,,
Banette,76,held_item,7,Bright Powder,0.0%,,,,,,,,
Banette,76,held_item,8,Sitrus Berry,0.0%,,,,,,,,
Banette,76,held_item,9,Leftovers,0.0%,,,,,,,,
Banette,76,held_item,10,Iron Ball,0.0%,,,,,,,,
Banette,76,teammate,1,Mimikyu,,,,,,,,,
Banette,76,teammate,2,Garchomp,,,,,,,,,
Banette,76,teammate,3,Archaludon,,,,,,,,,
Banette,76,teammate,4,Basculegion Male,,,,,,,,,
Banette,76,teammate,5,Meowscarada,,,,,,,,,
Banette,76,teammate,6,Primarina,,,,,,,,,
Banette,76,teammate,7,Corviknight,,,,,,,,,
Banette,76,teammate,8,Kingambit,,,,,,,,,
Banette,76,teammate,9,Blaziken,,,,,,,,,
Banette,76,teammate,10,Bellibolt,,,,,,,,,
Banette,76,stat_alignment,1,Adamant,73.6%,Attack,Sp. Atk,,,,,,
Banette,76,stat_alignment,2,Brave,18.7%,Attack,Speed,,,,,,
Banette,76,stat_alignment,3,Jolly,1.9%,Speed,Sp. Atk,,,,,,
Banette,76,stat_alignment,4,Impish,1.5%,Defense,Sp. Atk,,,,,,
Banette,76,stat_alignment,5,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Banette,76,stat_alignment,6,Naughty,0.7%,Attack,Sp. Def,,,,,,
Banette,76,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Banette,76,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Banette,76,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Banette,76,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Banette,76,stat_points,1,,38.9%,,,32,32,2,0,0,0
Banette,76,stat_points,2,,13.4%,,,32,32,0,0,2,0
Banette,76,stat_points,3,,9.9%,,,32,32,0,0,0,2
Banette,76,stat_points,4,,3.0%,,,2,32,0,0,0,32
Banette,76,stat_points,5,,2.3%,,,32,32,1,0,1,0
Banette,76,stat_points,6,,1.6%,,,32,25,0,0,9,0
Banette,76,stat_points,7,,1.4%,,,32,32,1,0,0,1
Banette,76,stat_points,8,,1.1%,,,30,25,0,0,4,7
Banette,76,ability,1,Frisk,82.1%,,,,,,,,
Banette,76,ability,2,Insomnia,10.7%,,,,,,,,
Banette,76,ability,3,Cursed Body,7.2%,,,,,,,,
