pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,169,move,1,Fickle Beam,87.1%,,,,,,,,
Hydrapple,169,move,2,Earth Power,63.0%,,,,,,,,
Hydrapple,169,move,3,Giga Drain,50.5%,,,,,,,,
Hydrapple,169,move,4,Yawn,32.4%,,,,,,,,
Hydrapple,169,move,5,Leaf Storm,26.9%,,,,,,,,
Hydrapple,169,move,6,Recover,26.2%,,,,,,,,
Hydrapple,169,move,7,Sucker Punch,23.1%,,,,,,,,
Hydrapple,169,move,8,Syrup Bomb,15.4%,,,,,,,,
Hydrapple,169,move,9,Nasty Plot,11.9%,,,,,,,,
Hydrapple,169,move,10,Draco Meteor,11.5%,,,,,,,,
Hydrapple,169,held_item,1,Leftovers,28.4%,,,,,,,,
Hydrapple,169,held_item,2,Sitrus Berry,13.3%,,,,,,,,
Hydrapple,169,held_item,3,Yache Berry,13.1%,,,,,,,,
Hydrapple,169,held_item,4,Life Orb,10.7%,,,,,,,,
Hydrapple,169,held_item,5,Quick Claw,9.2%,,,,,,,,
Hydrapple,169,held_item,6,Focus Sash,6.9%,,,,,,,,
Hydrapple,169,held_item,7,Lum Berry,5.9%,,,,,,,,
Hydrapple,169,held_item,8,Haban Berry,4.6%,,,,,,,,
Hydrapple,169,held_item,9,White Herb,3.2%,,,,,,,,
Hydrapple,169,held_item,10,Expert Belt,2.6%,,,,,,,,
Hydrapple,169,teammate,1,Archaludon,,,,,,,,,
Hydrapple,169,teammate,2,Garchomp,,,,,,,,,
Hydrapple,169,teammate,3,Mimikyu,,,,,,,,,
Hydrapple,169,teammate,4,Metagross,,,,,,,,,
Hydrapple,169,teammate,5,Charizard,,,,,,,,,
Hydrapple,169,teammate,6,Skeledirge,,,,,,,,,
Hydrapple,169,teammate,7,Scizor,,,,,,,,,
Hydrapple,169,teammate,8,Primarina,,,,,,,,,
Hydrapple,169,teammate,9,Mawile,,,,,,,,,
Hydrapple,169,teammate,10,Toxapex,,,,,,,,,
Hydrapple,169,stat_alignment,1,Modest,47.0%,Sp. Atk,Attack,,,,,,
Hydrapple,169,stat_alignment,2,Quiet,22.2%,Sp. Atk,Speed,,,,,,
Hydrapple,169,stat_alignment,3,Bold,13.7%,Defense,Attack,,,,,,
Hydrapple,169,stat_alignment,4,Calm,6.8%,Sp. Def,Attack,,,,,,
Hydrapple,169,stat_alignment,5,Relaxed,3.1%,Defense,Speed,,,,,,
Hydrapple,169,stat_alignment,6,Sassy,2.3%,Sp. Def,Speed,,,,,,
Hydrapple,169,stat_alignment,7,Timid,1.4%,Speed,Attack,,,,,,
Hydrapple,169,stat_alignment,8,Mild,0.9%,Sp. Atk,Defense,,,,,,
Hydrapple,169,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Hydrapple,169,stat_alignment,10,Quirky,0.1%,,,,,,,,
Hydrapple,169,stat_points,1,,20.2%,,,32,0,0,32,2,0
Hydrapple,169,stat_points,2,,13.7%,,,32,0,2,32,0,0
Hydrapple,169,stat_points,3,,5.0%,,,2,0,32,32,0,0
Hydrapple,169,stat_points,4,,4.4%,,,32,0,32,2,0,0
Hydrapple,169,stat_points,5,,4.0%,,,32,0,32,0,2,0
Hydrapple,169,stat_points,6,,2.2%,,,0,0,2,32,32,0
Hydrapple,169,stat_points,7,,1.9%,,,2,0,0,32,32,0
Hydrapple,169,stat_points,8,,1.8%,,,32,2,0,32,0,0
Hydrapple,169,ability,1,Regenerator,89.3%,,,,,,,,
Hydrapple,169,ability,2,Supersweet Syrup,8.0%,,,,,,,,
Hydrapple,169,ability,3,Sticky Hold,2.7%,,,,,,,,
