pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,230,move,1,Weather Ball,67.8%,,,,,,,,
Castform,230,move,2,Thunder,31.5%,,,,,,,,
Castform,230,move,3,Thunder Wave,21.8%,,,,,,,,
Castform,230,move,4,Sunny Day,21.7%,,,,,,,,
Castform,230,move,5,Hurricane,18.9%,,,,,,,,
Castform,230,move,6,Ice Beam,18.8%,,,,,,,,
Castform,230,move,7,Body Slam,17.4%,,,,,,,,
Castform,230,move,8,Solar Beam,17.2%,,,,,,,,
Castform,230,move,9,Facade,17.1%,,,,,,,,
Castform,230,move,10,Round,17.1%,,,,,,,,
Castform,230,held_item,1,Focus Sash,55.4%,,,,,,,,
Castform,230,held_item,2,Choice Scarf,15.4%,,,,,,,,
Castform,230,held_item,3,Quick Claw,6.4%,,,,,,,,
Castform,230,held_item,4,Life Orb,5.9%,,,,,,,,
Castform,230,held_item,5,Sitrus Berry,3.4%,,,,,,,,
Castform,230,held_item,6,Leftovers,3.0%,,,,,,,,
Castform,230,held_item,7,Lum Berry,2.9%,,,,,,,,
Castform,230,held_item,8,Expert Belt,2.8%,,,,,,,,
Castform,230,held_item,9,Bright Powder,2.0%,,,,,,,,
Castform,230,held_item,10,Wise Glasses,1.8%,,,,,,,,
Castform,230,teammate,1,Garchomp,,,,,,,,,
Castform,230,teammate,2,Mimikyu,,,,,,,,,
Castform,230,teammate,3,Rotom,,,,,,,,,
Castform,230,teammate,4,Metagross,,,,,,,,,
Castform,230,teammate,5,Pikachu,,,,,,,,,
Castform,230,teammate,6,Charizard,,,,,,,,,
Castform,230,teammate,7,Pelipper,,,,,,,,,
Castform,230,teammate,8,Basculegion Male,,,,,,,,,
Castform,230,teammate,9,Blaziken,,,,,,,,,
Castform,230,teammate,10,Maushold Family of Four,,,,,,,,,
Castform,230,stat_alignment,1,Timid,43.1%,Speed,Attack,,,,,,
Castform,230,stat_alignment,2,Modest,38.2%,Sp. Atk,Attack,,,,,,
Castform,230,stat_alignment,3,Bold,6.5%,Defense,Attack,,,,,,
Castform,230,stat_alignment,4,Calm,4.2%,Sp. Def,Attack,,,,,,
Castform,230,stat_alignment,5,Sassy,2.5%,Sp. Def,Speed,,,,,,
Castform,230,stat_alignment,6,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Castform,230,stat_alignment,7,Mild,1.3%,Sp. Atk,Defense,,,,,,
Castform,230,stat_alignment,8,Serious,1.3%,,,,,,,,
Castform,230,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Castform,230,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Castform,230,stat_points,1,,37.6%,,,2,0,0,32,0,32
Castform,230,stat_points,2,,17.2%,,,0,0,0,0,0,0
Castform,230,stat_points,3,,8.7%,,,0,0,2,32,0,32
Castform,230,stat_points,4,,3.6%,,,32,0,0,32,0,2
Castform,230,stat_points,5,,2.9%,,,32,0,0,32,2,0
Castform,230,stat_points,6,,1.8%,,,32,0,2,32,0,0
Castform,230,stat_points,7,,1.5%,,,0,0,32,32,0,2
Castform,230,stat_points,8,,1.4%,,,32,0,1,32,1,0
Castform,230,ability,1,Forecast,100.0%,,,,,,,,
