pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bellibolt,28,move,1,Soak,93.6%,,,,,,,,
Bellibolt,28,move,2,Slack Off,89.3%,,,,,,,,
Bellibolt,28,move,3,Toxic,81.6%,,,,,,,,
Bellibolt,28,move,4,Volt Switch,65.0%,,,,,,,,
Bellibolt,28,move,5,Parabolic Charge,55.6%,,,,,,,,
Bellibolt,28,move,6,Protect,2.7%,,,,,,,,
Bellibolt,28,move,7,Acid Spray,2.3%,,,,,,,,
Bellibolt,28,move,8,Sucker Punch,2.2%,,,,,,,,
Bellibolt,28,move,9,Thunderbolt,1.3%,,,,,,,,
Bellibolt,28,move,10,Reflect,0.6%,,,,,,,,
Bellibolt,28,held_item,1,Leftovers,65.2%,,,,,,,,
Bellibolt,28,held_item,2,Sitrus Berry,24.3%,,,,,,,,
Bellibolt,28,held_item,3,Shuca Berry,3.7%,,,,,,,,
Bellibolt,28,held_item,4,Magnet,2.3%,,,,,,,,
Bellibolt,28,held_item,5,Big Root,1.0%,,,,,,,,
Bellibolt,28,held_item,6,Lum Berry,0.6%,,,,,,,,
Bellibolt,28,held_item,7,Quick Claw,0.5%,,,,,,,,
Bellibolt,28,held_item,8,Shell Bell,0.4%,,,,,,,,
Bellibolt,28,held_item,9,Bright Powder,0.4%,,,,,,,,
Bellibolt,28,held_item,10,Life Orb,0.4%,,,,,,,,
Bellibolt,28,teammate,1,Corviknight,,,,,,,,,
Bellibolt,28,teammate,2,Starmie,,,,,,,,,
Bellibolt,28,teammate,3,Hisuian Samurott,,,,,,,,,
Bellibolt,28,teammate,4,Garchomp,,,,,,,,,
Bellibolt,28,teammate,5,Gengar,,,,,,,,,
Bellibolt,28,teammate,6,Whimsicott,,,,,,,,,
Bellibolt,28,teammate,7,Meowscarada,,,,,,,,,
Bellibolt,28,teammate,8,Mimikyu,,,,,,,,,
Bellibolt,28,teammate,9,Hippowdon,,,,,,,,,
Bellibolt,28,teammate,10,Metagross,,,,,,,,,
Bellibolt,28,stat_alignment,1,Calm,12.6%,Sp. Def,Attack,,,,,,
Bellibolt,28,stat_alignment,2,Bold,11.0%,Defense,Attack,,,,,,
Bellibolt,28,stat_alignment,3,Sassy,6.4%,Sp. Def,Speed,,,,,,
Bellibolt,28,stat_alignment,4,Modest,3.7%,Sp. Atk,Attack,,,,,,
Bellibolt,28,stat_alignment,5,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Bellibolt,28,stat_alignment,6,Relaxed,1.4%,Defense,Speed,,,,,,
Bellibolt,28,stat_alignment,7,Timid,0.3%,Speed,Attack,,,,,,
Bellibolt,28,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Bellibolt,28,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Bellibolt,28,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Bellibolt,28,stat_points,1,,78.9%,,,31,0,4,0,28,3
Bellibolt,28,stat_points,2,,7.1%,,,32,0,2,0,32,0
Bellibolt,28,stat_points,3,,5.1%,,,31,0,4,0,31,0
Bellibolt,28,stat_points,4,,3.7%,,,31,0,0,0,32,3
Bellibolt,28,stat_points,5,,3.3%,,,32,0,32,0,2,0
Bellibolt,28,stat_points,6,,2.2%,,,32,0,0,9,22,3
Bellibolt,28,stat_points,7,,1.1%,,,32,0,0,0,31,3
Bellibolt,28,stat_points,8,,1.0%,,,32,0,0,32,2,0
Bellibolt,28,ability,1,Electromorphosis,98.0%,,,,,,,,
Bellibolt,28,ability,2,Static,1.7%,,,,,,,,
Bellibolt,28,ability,3,Damp,0.3%,,,,,,,,
