pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pelipper,44,move,1,Hurricane,97.8%,,,,,,,,
Pelipper,44,move,2,U-turn,86.8%,,,,,,,,
Pelipper,44,move,3,Ice Beam,52.6%,,,,,,,,
Pelipper,44,move,4,Surf,46.9%,,,,,,,,
Pelipper,44,move,5,Weather Ball,44.4%,,,,,,,,
Pelipper,44,move,6,Tailwind,19.7%,,,,,,,,
Pelipper,44,move,7,Roost,18.4%,,,,,,,,
Pelipper,44,move,8,Hydro Pump,9.0%,,,,,,,,
Pelipper,44,move,9,Rain Dance,4.7%,,,,,,,,
Pelipper,44,move,10,Quick Attack,4.4%,,,,,,,,
Pelipper,44,held_item,1,Damp Rock,66.4%,,,,,,,,
Pelipper,44,held_item,2,Focus Sash,12.4%,,,,,,,,
Pelipper,44,held_item,3,Choice Scarf,10.0%,,,,,,,,
Pelipper,44,held_item,4,Sitrus Berry,4.9%,,,,,,,,
Pelipper,44,held_item,5,Quick Claw,0.9%,,,,,,,,
Pelipper,44,held_item,6,Leftovers,0.8%,,,,,,,,
Pelipper,44,held_item,7,Life Orb,0.7%,,,,,,,,
Pelipper,44,held_item,8,Wacan Berry,0.6%,,,,,,,,
Pelipper,44,held_item,9,Icy Rock,0.4%,,,,,,,,
Pelipper,44,held_item,10,Mystic Water,0.4%,,,,,,,,
Pelipper,44,teammate,1,Swampert,,,,,,,,,
Pelipper,44,teammate,2,Archaludon,,,,,,,,,
Pelipper,44,teammate,3,Garchomp,,,,,,,,,
Pelipper,44,teammate,4,Meowscarada,,,,,,,,,
Pelipper,44,teammate,5,Metagross,,,,,,,,,
Pelipper,44,teammate,6,Mimikyu,,,,,,,,,
Pelipper,44,teammate,7,Basculegion Male,,,,,,,,,
Pelipper,44,teammate,8,Charizard,,,,,,,,,
Pelipper,44,teammate,9,Blaziken,,,,,,,,,
Pelipper,44,teammate,10,Glimmora,,,,,,,,,
Pelipper,44,stat_alignment,1,Relaxed,28.5%,Defense,Speed,,,,,,
Pelipper,44,stat_alignment,2,Modest,27.1%,Sp. Atk,Attack,,,,,,
Pelipper,44,stat_alignment,3,Timid,17.1%,Speed,Attack,,,,,,
Pelipper,44,stat_alignment,4,Bold,10.8%,Defense,Attack,,,,,,
Pelipper,44,stat_alignment,5,Quiet,7.3%,Sp. Atk,Speed,,,,,,
Pelipper,44,stat_alignment,6,Calm,3.8%,Sp. Def,Attack,,,,,,
Pelipper,44,stat_alignment,7,Sassy,2.5%,Sp. Def,Speed,,,,,,
Pelipper,44,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Pelipper,44,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Pelipper,44,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Pelipper,44,stat_points,1,,19.3%,,,32,0,32,0,2,0
Pelipper,44,stat_points,2,,17.9%,,,2,0,0,32,0,32
Pelipper,44,stat_points,3,,6.6%,,,32,0,32,2,0,0
Pelipper,44,stat_points,4,,5.4%,,,32,0,2,32,0,0
Pelipper,44,stat_points,5,,4.9%,,,32,0,0,32,2,0
Pelipper,44,stat_points,6,,2.7%,,,32,0,2,0,32,0
Pelipper,44,stat_points,7,,2.3%,,,0,0,0,32,2,32
Pelipper,44,stat_points,8,,2.2%,,,32,0,0,32,0,2
Pelipper,44,ability,1,Drizzle,99.6%,,,,,,,,
Pelipper,44,ability,2,Rain Dish,0.2%,,,,,,,,
Pelipper,44,ability,3,Keen Eye,0.2%,,,,,,,,
