pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,95,move,1,Beak Blast,98.2%,,,,,,,,
Toucannon,95,move,2,Bullet Seed,84.7%,,,,,,,,
Toucannon,95,move,3,Rock Blast,77.0%,,,,,,,,
Toucannon,95,move,4,Roost,46.7%,,,,,,,,
Toucannon,95,move,5,Encore,39.1%,,,,,,,,
Toucannon,95,move,6,U-turn,14.0%,,,,,,,,
Toucannon,95,move,7,Knock Off,8.9%,,,,,,,,
Toucannon,95,move,8,Brick Break,4.4%,,,,,,,,
Toucannon,95,move,9,Tailwind,3.7%,,,,,,,,
Toucannon,95,move,10,Swords Dance,3.0%,,,,,,,,
Toucannon,95,held_item,1,Sitrus Berry,46.3%,,,,,,,,
Toucannon,95,held_item,2,Sharp Beak,16.1%,,,,,,,,
Toucannon,95,held_item,3,Focus Sash,9.1%,,,,,,,,
Toucannon,95,held_item,4,King's Rock,9.0%,,,,,,,,
Toucannon,95,held_item,5,Leftovers,6.5%,,,,,,,,
Toucannon,95,held_item,6,Life Orb,4.6%,,,,,,,,
Toucannon,95,held_item,7,Lum Berry,3.8%,,,,,,,,
Toucannon,95,held_item,8,Expert Belt,2.1%,,,,,,,,
Toucannon,95,held_item,9,Quick Claw,1.8%,,,,,,,,
Toucannon,95,held_item,10,Scope Lens,1.1%,,,,,,,,
Toucannon,95,teammate,1,Garchomp,,,,,,,,,
Toucannon,95,teammate,2,Metagross,,,,,,,,,
Toucannon,95,teammate,3,Raichu,,,,,,,,,
Toucannon,95,teammate,4,Mimikyu,,,,,,,,,
Toucannon,95,teammate,5,Primarina,,,,,,,,,
Toucannon,95,teammate,6,Meowscarada,,,,,,,,,
Toucannon,95,teammate,7,Delphox,,,,,,,,,
Toucannon,95,teammate,8,Greninja,,,,,,,,,
Toucannon,95,teammate,9,Hydreigon,,,,,,,,,
Toucannon,95,teammate,10,Blaziken,,,,,,,,,
Toucannon,95,stat_alignment,1,Adamant,35.9%,Attack,Sp. Atk,,,,,,
Toucannon,95,stat_alignment,2,Impish,30.3%,Defense,Sp. Atk,,,,,,
Toucannon,95,stat_alignment,3,Jolly,4.4%,Speed,Sp. Atk,,,,,,
Toucannon,95,stat_alignment,4,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Toucannon,95,stat_alignment,5,Brave,2.5%,Attack,Speed,,,,,,
Toucannon,95,stat_alignment,6,Relaxed,2.2%,Defense,Speed,,,,,,
Toucannon,95,stat_alignment,7,Naughty,0.6%,Attack,Sp. Def,,,,,,
Toucannon,95,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Toucannon,95,stat_alignment,9,Lax,0.3%,Defense,Sp. Def,,,,,,
Toucannon,95,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Toucannon,95,stat_points,1,,20.6%,,,32,2,32,0,0,0
Toucannon,95,stat_points,2,,6.9%,,,20,32,0,0,0,14
Toucannon,95,stat_points,3,,6.3%,,,32,32,2,0,0,0
Toucannon,95,stat_points,4,,4.6%,,,32,32,0,0,0,2
Toucannon,95,stat_points,5,,4.5%,,,32,0,32,0,0,2
Toucannon,95,stat_points,6,,2.7%,,,32,2,26,0,0,6
Toucannon,95,stat_points,7,,2.3%,,,2,32,32,0,0,0
Toucannon,95,stat_points,8,,2.2%,,,32,32,0,0,2,0
Toucannon,95,ability,1,Skill Link,92.0%,,,,,,,,
Toucannon,95,ability,2,Keen Eye,4.9%,,,,,,,,
Toucannon,95,ability,3,Sheer Force,3.1%,,,,,,,,
