pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sableye,67,move,1,Will-O-Wisp,79.7%,,,,,,,,
Sableye,67,move,2,Foul Play,62.4%,,,,,,,,
Sableye,67,move,3,Encore,61.2%,,,,,,,,
Sableye,67,move,4,Recover,52.8%,,,,,,,,
Sableye,67,move,5,Light Screen,31.4%,,,,,,,,
Sableye,67,move,6,Reflect,26.8%,,,,,,,,
Sableye,67,move,7,Calm Mind,10.8%,,,,,,,,
Sableye,67,move,8,Disable,10.8%,,,,,,,,
Sableye,67,move,9,Taunt,9.2%,,,,,,,,
Sableye,67,move,10,Metal Burst,8.1%,,,,,,,,
Sableye,67,held_item,1,Sablenite,37.9%,,,,,,,,
Sableye,67,held_item,2,Light Clay,26.6%,,,,,,,,
Sableye,67,held_item,3,Leftovers,18.4%,,,,,,,,
Sableye,67,held_item,4,Focus Sash,5.6%,,,,,,,,
Sableye,67,held_item,5,Sitrus Berry,3.9%,,,,,,,,
Sableye,67,held_item,6,Roseli Berry,2.1%,,,,,,,,
Sableye,67,held_item,7,Wide Lens,2.0%,,,,,,,,
Sableye,67,held_item,8,Bright Powder,2.0%,,,,,,,,
Sableye,67,held_item,9,Lum Berry,0.9%,,,,,,,,
Sableye,67,held_item,10,Damp Rock,0.9%,,,,,,,,
Sableye,67,teammate,1,Garchomp,,,,,,,,,
Sableye,67,teammate,2,Gyarados,,,,,,,,,
Sableye,67,teammate,3,Blaziken,,,,,,,,,
Sableye,67,teammate,4,Meowscarada,,,,,,,,,
Sableye,67,teammate,5,Archaludon,,,,,,,,,
Sableye,67,teammate,6,Mimikyu,,,,,,,,,
Sableye,67,teammate,7,Metagross,,,,,,,,,
Sableye,67,teammate,8,Hippowdon,,,,,,,,,
Sableye,67,teammate,9,Primarina,,,,,,,,,
Sableye,67,teammate,10,Corviknight,,,,,,,,,
Sableye,67,stat_alignment,1,Bold,39.0%,Defense,Attack,,,,,,
Sableye,67,stat_alignment,2,Impish,25.1%,Defense,Sp. Atk,,,,,,
Sableye,67,stat_alignment,3,Calm,11.4%,Sp. Def,Attack,,,,,,
Sableye,67,stat_alignment,4,Careful,10.4%,Sp. Def,Sp. Atk,,,,,,
Sableye,67,stat_alignment,5,Relaxed,4.7%,Defense,Speed,,,,,,
Sableye,67,stat_alignment,6,Sassy,3.3%,Sp. Def,Speed,,,,,,
Sableye,67,stat_alignment,7,Adamant,2.0%,Attack,Sp. Atk,,,,,,
Sableye,67,stat_alignment,8,Brave,1.5%,Attack,Speed,,,,,,
Sableye,67,stat_alignment,9,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Sableye,67,stat_alignment,10,Modest,0.5%,Sp. Atk,Attack,,,,,,
Sableye,67,stat_points,1,,38.1%,,,32,0,32,0,2,0
Sableye,67,stat_points,2,,11.0%,,,32,0,2,0,32,0
Sableye,67,stat_points,3,,5.3%,,,32,0,18,0,16,0
Sableye,67,stat_points,4,,4.8%,,,32,0,25,0,9,0
Sableye,67,stat_points,5,,3.9%,,,2,0,32,0,32,0
Sableye,67,stat_points,6,,2.1%,,,32,0,17,0,17,0
Sableye,67,stat_points,7,,1.9%,,,32,0,9,0,25,0
Sableye,67,stat_points,8,,1.5%,,,32,0,32,0,0,2
Sableye,67,ability,1,Prankster,99.2%,,,,,,,,
Sableye,67,ability,2,Stall,0.4%,,,,,,,,
Sableye,67,ability,3,Keen Eye,0.4%,,,,,,,,
