pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,149,move,1,Hurricane,98.1%,,,,,,,,
Pidgeot,149,move,2,Heat Wave,95.4%,,,,,,,,
Pidgeot,149,move,3,Hyper Beam,68.5%,,,,,,,,
Pidgeot,149,move,4,Quick Attack,33.3%,,,,,,,,
Pidgeot,149,move,5,Substitute,23.1%,,,,,,,,
Pidgeot,149,move,6,U-turn,20.6%,,,,,,,,
Pidgeot,149,move,7,Roost,19.5%,,,,,,,,
Pidgeot,149,move,8,Tailwind,11.2%,,,,,,,,
Pidgeot,149,move,9,Whirlwind,7.3%,,,,,,,,
Pidgeot,149,move,10,Feather Dance,4.8%,,,,,,,,
Pidgeot,149,held_item,1,Pidgeotite,96.5%,,,,,,,,
Pidgeot,149,held_item,2,Lum Berry,0.8%,,,,,,,,
Pidgeot,149,held_item,3,Sharp Beak,0.6%,,,,,,,,
Pidgeot,149,held_item,4,Focus Sash,0.4%,,,,,,,,
Pidgeot,149,held_item,5,Sitrus Berry,0.2%,,,,,,,,
Pidgeot,149,held_item,6,Choice Scarf,0.2%,,,,,,,,
Pidgeot,149,held_item,7,Bright Powder,0.2%,,,,,,,,
Pidgeot,149,held_item,8,King's Rock,0.2%,,,,,,,,
Pidgeot,149,held_item,9,Leftovers,0.1%,,,,,,,,
Pidgeot,149,held_item,10,Quick Claw,0.1%,,,,,,,,
Pidgeot,149,teammate,1,Garchomp,,,,,,,,,
Pidgeot,149,teammate,2,Mimikyu,,,,,,,,,
Pidgeot,149,teammate,3,Excadrill,,,,,,,,,
Pidgeot,149,teammate,4,Meowscarada,,,,,,,,,
Pidgeot,149,teammate,5,Archaludon,,,,,,,,,
Pidgeot,149,teammate,6,Basculegion Male,,,,,,,,,
Pidgeot,149,teammate,7,Primarina,,,,,,,,,
Pidgeot,149,teammate,8,Alolan Ninetales,,,,,,,,,
Pidgeot,149,teammate,9,Hippowdon,,,,,,,,,
Pidgeot,149,teammate,10,Gyarados,,,,,,,,,
Pidgeot,149,stat_alignment,1,Timid,60.2%,Speed,Attack,,,,,,
Pidgeot,149,stat_alignment,2,Modest,32.3%,Sp. Atk,Attack,,,,,,
Pidgeot,149,stat_alignment,3,Hasty,2.6%,Speed,Defense,,,,,,
Pidgeot,149,stat_alignment,4,Naive,1.0%,Speed,Sp. Def,,,,,,
Pidgeot,149,stat_alignment,5,Mild,0.8%,Sp. Atk,Defense,,,,,,
Pidgeot,149,stat_alignment,6,Bold,0.7%,Defense,Attack,,,,,,
Pidgeot,149,stat_alignment,7,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Pidgeot,149,stat_alignment,8,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Pidgeot,149,stat_alignment,9,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Pidgeot,149,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,
Pidgeot,149,stat_points,1,,39.2%,,,2,0,0,32,0,32
Pidgeot,149,stat_points,2,,14.8%,,,1,0,1,32,0,32
Pidgeot,149,stat_points,3,,7.3%,,,1,0,0,32,1,32
Pidgeot,149,stat_points,4,,5.3%,,,0,0,2,32,0,32
Pidgeot,149,stat_points,5,,5.1%,,,0,0,0,32,2,32
Pidgeot,149,stat_points,6,,2.0%,,,32,0,0,32,0,2
Pidgeot,149,stat_points,7,,1.1%,,,0,0,1,32,1,32
Pidgeot,149,stat_points,8,,0.9%,,,0,2,0,32,0,32
Pidgeot,149,ability,1,Big Pecks,58.0%,,,,,,,,
Pidgeot,149,ability,2,Keen Eye,33.1%,,,,,,,,
Pidgeot,149,ability,3,Tangled Feet,8.9%,,,,,,,,
