pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,211,move,1,Explosion,71.9%,,,,,,,,
Garbodor,211,move,2,Toxic Spikes,64.2%,,,,,,,,
Garbodor,211,move,3,Pain Split,31.7%,,,,,,,,
Garbodor,211,move,4,Fling,31.7%,,,,,,,,
Garbodor,211,move,5,Gunk Shot,28.8%,,,,,,,,
Garbodor,211,move,6,Toxic,20.1%,,,,,,,,
Garbodor,211,move,7,Drain Punch,13.9%,,,,,,,,
Garbodor,211,move,8,Stomping Tantrum,11.6%,,,,,,,,
Garbodor,211,move,9,Spikes,11.2%,,,,,,,,
Garbodor,211,move,10,Clear Smog,8.2%,,,,,,,,
Garbodor,211,held_item,1,Light Ball,59.6%,,,,,,,,
Garbodor,211,held_item,2,Focus Sash,10.4%,,,,,,,,
Garbodor,211,held_item,3,Sitrus Berry,9.4%,,,,,,,,
Garbodor,211,held_item,4,White Herb,5.3%,,,,,,,,
Garbodor,211,held_item,5,Leftovers,4.5%,,,,,,,,
Garbodor,211,held_item,6,Shuca Berry,2.9%,,,,,,,,
Garbodor,211,held_item,7,Quick Claw,2.8%,,,,,,,,
Garbodor,211,held_item,8,King's Rock,1.8%,,,,,,,,
Garbodor,211,held_item,9,Life Orb,1.7%,,,,,,,,
Garbodor,211,held_item,10,Lum Berry,1.3%,,,,,,,,
Garbodor,211,teammate,1,Starmie,,,,,,,,,
Garbodor,211,teammate,2,Overqwil,,,,,,,,,
Garbodor,211,teammate,3,Gengar,,,,,,,,,
Garbodor,211,teammate,4,Venusaur,,,,,,,,,
Garbodor,211,teammate,5,Mimikyu,,,,,,,,,
Garbodor,211,teammate,6,Galarian Slowbro,,,,,,,,,
Garbodor,211,teammate,7,Garchomp,,,,,,,,,
Garbodor,211,teammate,8,Gyarados,,,,,,,,,
Garbodor,211,teammate,9,Hippowdon,,,,,,,,,
Garbodor,211,teammate,10,Dragapult,,,,,,,,,
Garbodor,211,stat_alignment,1,Impish,54.6%,Defense,Sp. Atk,,,,,,
Garbodor,211,stat_alignment,2,Adamant,22.9%,Attack,Sp. Atk,,,,,,
Garbodor,211,stat_alignment,3,Jolly,3.2%,Speed,Sp. Atk,,,,,,
Garbodor,211,stat_alignment,4,Careful,3.2%,Sp. Def,Sp. Atk,,,,,,
Garbodor,211,stat_alignment,5,Bold,3.0%,Defense,Attack,,,,,,
Garbodor,211,stat_alignment,6,Brave,1.9%,Attack,Speed,,,,,,
Garbodor,211,stat_alignment,7,Relaxed,1.2%,Defense,Speed,,,,,,
Garbodor,211,stat_alignment,8,Modest,0.9%,Sp. Atk,Attack,,,,,,
Garbodor,211,stat_alignment,9,Sassy,0.8%,Sp. Def,Speed,,,,,,
Garbodor,211,stat_alignment,10,Calm,0.8%,Sp. Def,Attack,,,,,,
Garbodor,211,stat_points,1,,42.5%,,,30,0,28,0,0,8
Garbodor,211,stat_points,2,,6.7%,,,2,32,0,0,0,32
Garbodor,211,stat_points,3,,3.4%,,,32,0,32,0,2,0
Garbodor,211,stat_points,4,,2.7%,,,32,0,32,0,0,2
Garbodor,211,stat_points,5,,2.2%,,,32,32,0,0,0,2
Garbodor,211,stat_points,6,,1.9%,,,6,25,32,0,0,3
Garbodor,211,stat_points,7,,1.8%,,,2,0,32,0,32,0
Garbodor,211,stat_points,8,,1.6%,,,32,2,32,0,0,0
Garbodor,211,ability,1,Weak Armor,72.8%,,,,,,,,
Garbodor,211,ability,2,Aftermath,21.9%,,,,,,,,
Garbodor,211,ability,3,Stench,5.3%,,,,,,,,
