pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mawile,41,move,1,Play Rough,98.1%,,,,,,,,
Mawile,41,move,2,Sucker Punch,97.4%,,,,,,,,
Mawile,41,move,3,Swords Dance,69.3%,,,,,,,,
Mawile,41,move,4,Thunder Punch,40.0%,,,,,,,,
Mawile,41,move,5,Iron Head,34.5%,,,,,,,,
Mawile,41,move,6,Knock Off,18.4%,,,,,,,,
Mawile,41,move,7,Fire Fang,15.6%,,,,,,,,
Mawile,41,move,8,Psychic Fangs,7.8%,,,,,,,,
Mawile,41,move,9,Brick Break,6.9%,,,,,,,,
Mawile,41,move,10,Ice Punch,3.2%,,,,,,,,
Mawile,41,held_item,1,Mawilite,99.3%,,,,,,,,
Mawile,41,held_item,2,Life Orb,0.1%,,,,,,,,
Mawile,41,held_item,3,Focus Sash,0.1%,,,,,,,,
Mawile,41,held_item,4,Sitrus Berry,0.0%,,,,,,,,
Mawile,41,held_item,5,Leftovers,0.0%,,,,,,,,
Mawile,41,held_item,6,Quick Claw,0.0%,,,,,,,,
Mawile,41,held_item,7,Bright Powder,0.0%,,,,,,,,
Mawile,41,held_item,8,Choice Scarf,0.0%,,,,,,,,
Mawile,41,held_item,9,Fairy Feather,0.0%,,,,,,,,
Mawile,41,held_item,10,Focus Band,0.0%,,,,,,,,
Mawile,41,teammate,1,Mimikyu,,,,,,,,,
Mawile,41,teammate,2,Garchomp,,,,,,,,,
Mawile,41,teammate,3,Hippowdon,,,,,,,,,
Mawile,41,teammate,4,Primarina,,,,,,,,,
Mawile,41,teammate,5,Hydreigon,,,,,,,,,
Mawile,41,teammate,6,Meowscarada,,,,,,,,,
Mawile,41,teammate,7,Archaludon,,,,,,,,,
Mawile,41,teammate,8,Greninja,,,,,,,,,
Mawile,41,teammate,9,Delphox,,,,,,,,,
Mawile,41,teammate,10,Gyarados,,,,,,,,,
Mawile,41,stat_alignment,1,Adamant,83.7%,Attack,Sp. Atk,,,,,,
Mawile,41,stat_alignment,2,Brave,13.5%,Attack,Speed,,,,,,
Mawile,41,stat_alignment,3,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Mawile,41,stat_alignment,4,Impish,0.6%,Defense,Sp. Atk,,,,,,
Mawile,41,stat_alignment,5,Naughty,0.3%,Attack,Sp. Def,,,,,,
Mawile,41,stat_alignment,6,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Mawile,41,stat_alignment,7,Relaxed,0.2%,Defense,Speed,,,,,,
Mawile,41,stat_alignment,8,Lonely,0.1%,Attack,Defense,,,,,,
Mawile,41,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Mawile,41,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Mawile,41,stat_points,1,,26.9%,,,32,32,2,0,0,0
Mawile,41,stat_points,2,,19.1%,,,32,32,0,0,2,0
Mawile,41,stat_points,3,,6.9%,,,32,32,0,0,0,2
Mawile,41,stat_points,4,,4.3%,,,32,32,1,0,1,0
Mawile,41,stat_points,5,,3.6%,,,22,25,0,0,0,19
Mawile,41,stat_points,6,,2.7%,,,16,32,0,0,0,18
Mawile,41,stat_points,7,,2.3%,,,22,26,0,0,0,18
Mawile,41,stat_points,8,,1.8%,,,10,32,0,0,0,24
Mawile,41,ability,1,Intimidate,95.7%,,,,,,,,
Mawile,41,ability,2,Hyper Cutter,2.2%,,,,,,,,
Mawile,41,ability,3,Sheer Force,2.1%,,,,,,,,
