pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,179,move,1,Calm Mind,84.4%,,,,,,,,
Alcremie,179,move,2,Acid Armor,74.0%,,,,,,,,
Alcremie,179,move,3,Recover,67.5%,,,,,,,,
Alcremie,179,move,4,Alluring Voice,45.3%,,,,,,,,
Alcremie,179,move,5,Draining Kiss,40.6%,,,,,,,,
Alcremie,179,move,6,Stored Power,21.0%,,,,,,,,
Alcremie,179,move,7,Mystical Fire,18.6%,,,,,,,,
Alcremie,179,move,8,Giga Drain,9.5%,,,,,,,,
Alcremie,179,move,9,Dazzling Gleam,7.5%,,,,,,,,
Alcremie,179,move,10,Psychic,4.9%,,,,,,,,
Alcremie,179,held_item,1,Leftovers,59.9%,,,,,,,,
Alcremie,179,held_item,2,Sitrus Berry,19.7%,,,,,,,,
Alcremie,179,held_item,3,Big Root,6.4%,,,,,,,,
Alcremie,179,held_item,4,Bright Powder,2.9%,,,,,,,,
Alcremie,179,held_item,5,Lum Berry,2.4%,,,,,,,,
Alcremie,179,held_item,6,Fairy Feather,2.3%,,,,,,,,
Alcremie,179,held_item,7,Babiri Berry,2.2%,,,,,,,,
Alcremie,179,held_item,8,Quick Claw,1.9%,,,,,,,,
Alcremie,179,held_item,9,Focus Sash,1.0%,,,,,,,,
Alcremie,179,held_item,10,Life Orb,0.9%,,,,,,,,
Alcremie,179,teammate,1,Garchomp,,,,,,,,,
Alcremie,179,teammate,2,Meowscarada,,,,,,,,,
Alcremie,179,teammate,3,Mimikyu,,,,,,,,,
Alcremie,179,teammate,4,Grimmsnarl,,,,,,,,,
Alcremie,179,teammate,5,Archaludon,,,,,,,,,
Alcremie,179,teammate,6,Raichu,,,,,,,,,
Alcremie,179,teammate,7,Delphox,,,,,,,,,
Alcremie,179,teammate,8,Metagross,,,,,,,,,
Alcremie,179,teammate,9,Charizard,,,,,,,,,
Alcremie,179,teammate,10,Blaziken,,,,,,,,,
Alcremie,179,stat_alignment,1,Bold,48.1%,Defense,Attack,,,,,,
Alcremie,179,stat_alignment,2,Calm,30.9%,Sp. Def,Attack,,,,,,
Alcremie,179,stat_alignment,3,Modest,11.4%,Sp. Atk,Attack,,,,,,
Alcremie,179,stat_alignment,4,Relaxed,3.1%,Defense,Speed,,,,,,
Alcremie,179,stat_alignment,5,Timid,1.8%,Speed,Attack,,,,,,
Alcremie,179,stat_alignment,6,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Alcremie,179,stat_alignment,7,Sassy,1.5%,Sp. Def,Speed,,,,,,
Alcremie,179,stat_alignment,8,Mild,0.9%,Sp. Atk,Defense,,,,,,
Alcremie,179,stat_alignment,9,Gentle,0.5%,Sp. Def,Defense,,,,,,
Alcremie,179,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Alcremie,179,stat_points,1,,27.3%,,,32,0,32,0,2,0
Alcremie,179,stat_points,2,,7.4%,,,32,0,2,0,32,0
Alcremie,179,stat_points,3,,4.1%,,,31,0,18,0,17,0
Alcremie,179,stat_points,4,,3.0%,,,32,0,0,2,32,0
Alcremie,179,stat_points,5,,2.9%,,,32,0,32,2,0,0
Alcremie,179,stat_points,6,,2.2%,,,2,0,0,32,32,0
Alcremie,179,stat_points,7,,2.1%,,,2,0,32,0,32,0
Alcremie,179,stat_points,8,,1.9%,,,32,0,32,0,0,0
Alcremie,179,ability,1,Aroma Veil,77.4%,,,,,,,,
Alcremie,179,ability,2,Sweet Veil,22.6%,,,,,,,,
