pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aerodactyl,107,move,1,Dual Wingbeat,78.8%,,,,,,,,
Aerodactyl,107,move,2,Rock Slide,55.6%,,,,,,,,
Aerodactyl,107,move,3,Earthquake,54.3%,,,,,,,,
Aerodactyl,107,move,4,Ice Fang,47.4%,,,,,,,,
Aerodactyl,107,move,5,Dragon Dance,24.5%,,,,,,,,
Aerodactyl,107,move,6,Taunt,21.2%,,,,,,,,
Aerodactyl,107,move,7,Stone Edge,17.3%,,,,,,,,
Aerodactyl,107,move,8,Tailwind,13.4%,,,,,,,,
Aerodactyl,107,move,9,Iron Head,12.8%,,,,,,,,
Aerodactyl,107,move,10,Stealth Rock,10.8%,,,,,,,,
Aerodactyl,107,held_item,1,Aerodactylite,72.0%,,,,,,,,
Aerodactyl,107,held_item,2,Focus Sash,12.1%,,,,,,,,
Aerodactyl,107,held_item,3,Life Orb,2.7%,,,,,,,,
Aerodactyl,107,held_item,4,Choice Scarf,2.1%,,,,,,,,
Aerodactyl,107,held_item,5,King's Rock,1.7%,,,,,,,,
Aerodactyl,107,held_item,6,Sitrus Berry,1.4%,,,,,,,,
Aerodactyl,107,held_item,7,Wide Lens,1.1%,,,,,,,,
Aerodactyl,107,held_item,8,Expert Belt,0.7%,,,,,,,,
Aerodactyl,107,held_item,9,Leftovers,0.7%,,,,,,,,
Aerodactyl,107,held_item,10,Bright Powder,0.6%,,,,,,,,
Aerodactyl,107,teammate,1,Garchomp,,,,,,,,,
Aerodactyl,107,teammate,2,Meowscarada,,,,,,,,,
Aerodactyl,107,teammate,3,Archaludon,,,,,,,,,
Aerodactyl,107,teammate,4,Charizard,,,,,,,,,
Aerodactyl,107,teammate,5,Mimikyu,,,,,,,,,
Aerodactyl,107,teammate,6,Basculegion Male,,,,,,,,,
Aerodactyl,107,teammate,7,Raichu,,,,,,,,,
Aerodactyl,107,teammate,8,Blaziken,,,,,,,,,
Aerodactyl,107,teammate,9,Primarina,,,,,,,,,
Aerodactyl,107,teammate,10,Kingambit,,,,,,,,,
Aerodactyl,107,stat_alignment,1,Jolly,61.8%,Speed,Sp. Atk,,,,,,
Aerodactyl,107,stat_alignment,2,Adamant,31.0%,Attack,Sp. Atk,,,,,,
Aerodactyl,107,stat_alignment,3,Naive,1.5%,Speed,Sp. Def,,,,,,
Aerodactyl,107,stat_alignment,4,Hasty,1.3%,Speed,Defense,,,,,,
Aerodactyl,107,stat_alignment,5,Naughty,1.2%,Attack,Sp. Def,,,,,,
Aerodactyl,107,stat_alignment,6,Lonely,1.1%,Attack,Defense,,,,,,
Aerodactyl,107,stat_alignment,7,Impish,0.7%,Defense,Sp. Atk,,,,,,
Aerodactyl,107,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Aerodactyl,107,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Aerodactyl,107,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Aerodactyl,107,stat_points,1,,50.9%,,,2,32,0,0,0,32
Aerodactyl,107,stat_points,2,,10.5%,,,0,32,2,0,0,32
Aerodactyl,107,stat_points,3,,7.2%,,,0,32,0,0,2,32
Aerodactyl,107,stat_points,4,,3.6%,,,0,32,0,0,0,32
Aerodactyl,107,stat_points,5,,2.8%,,,10,32,1,0,0,23
Aerodactyl,107,stat_points,6,,1.0%,,,0,32,32,0,0,2
Aerodactyl,107,stat_points,7,,0.9%,,,4,32,0,0,0,30
Aerodactyl,107,stat_points,8,,0.7%,,,32,32,2,0,0,0
Aerodactyl,107,ability,1,Unnerve,69.5%,,,,,,,,
Aerodactyl,107,ability,2,Pressure,20.2%,,,,,,,,
Aerodactyl,107,ability,3,Rock Head,10.3%,,,,,,,,
