pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Stunfisk,216,move,1,Snap Trap,73.2%,,,,,,,,
Galarian Stunfisk,216,move,2,Yawn,72.7%,,,,,,,,
Galarian Stunfisk,216,move,3,Stealth Rock,58.3%,,,,,,,,
Galarian Stunfisk,216,move,4,Fissure,42.7%,,,,,,,,
Galarian Stunfisk,216,move,5,Earthquake,28.3%,,,,,,,,
Galarian Stunfisk,216,move,6,Protect,20.8%,,,,,,,,
Galarian Stunfisk,216,move,7,Counter,19.2%,,,,,,,,
Galarian Stunfisk,216,move,8,Sucker Punch,12.6%,,,,,,,,
Galarian Stunfisk,216,move,9,Foul Play,10.7%,,,,,,,,
Galarian Stunfisk,216,move,10,Thunder Wave,8.8%,,,,,,,,
Galarian Stunfisk,216,held_item,1,Leftovers,37.5%,,,,,,,,
Galarian Stunfisk,216,held_item,2,Sitrus Berry,36.9%,,,,,,,,
Galarian Stunfisk,216,held_item,3,Quick Claw,8.4%,,,,,,,,
Galarian Stunfisk,216,held_item,4,Focus Sash,6.1%,,,,,,,,
Galarian Stunfisk,216,held_item,5,Shuca Berry,2.2%,,,,,,,,
Galarian Stunfisk,216,held_item,6,Occa Berry,1.9%,,,,,,,,
Galarian Stunfisk,216,held_item,7,Bright Powder,1.8%,,,,,,,,
Galarian Stunfisk,216,held_item,8,Chesto Berry,1.7%,,,,,,,,
Galarian Stunfisk,216,held_item,9,Lum Berry,1.6%,,,,,,,,
Galarian Stunfisk,216,held_item,10,Mental Herb,1.5%,,,,,,,,
Galarian Stunfisk,216,teammate,1,Mimikyu,,,,,,,,,
Galarian Stunfisk,216,teammate,2,Meowscarada,,,,,,,,,
Galarian Stunfisk,216,teammate,3,Garchomp,,,,,,,,,
Galarian Stunfisk,216,teammate,4,Charizard,,,,,,,,,
Galarian Stunfisk,216,teammate,5,Dragonite,,,,,,,,,
Galarian Stunfisk,216,teammate,6,Raichu,,,,,,,,,
Galarian Stunfisk,216,teammate,7,Basculegion Male,,,,,,,,,
Galarian Stunfisk,216,teammate,8,Gyarados,,,,,,,,,
Galarian Stunfisk,216,teammate,9,Staraptor,,,,,,,,,
Galarian Stunfisk,216,teammate,10,Greninja,,,,,,,,,
Galarian Stunfisk,216,stat_alignment,1,Impish,42.7%,Defense,Sp. Atk,,,,,,
Galarian Stunfisk,216,stat_alignment,2,Careful,18.5%,Sp. Def,Sp. Atk,,,,,,
Galarian Stunfisk,216,stat_alignment,3,Relaxed,9.6%,Defense,Speed,,,,,,
Galarian Stunfisk,216,stat_alignment,4,Bold,8.6%,Defense,Attack,,,,,,
Galarian Stunfisk,216,stat_alignment,5,Sassy,3.2%,Sp. Def,Speed,,,,,,
Galarian Stunfisk,216,stat_alignment,6,Adamant,3.2%,Attack,Sp. Atk,,,,,,
Galarian Stunfisk,216,stat_alignment,7,Calm,2.9%,Sp. Def,Attack,,,,,,
Galarian Stunfisk,216,stat_alignment,8,Brave,2.8%,Attack,Speed,,,,,,
Galarian Stunfisk,216,stat_alignment,9,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Galarian Stunfisk,216,stat_alignment,10,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Galarian Stunfisk,216,stat_points,1,,30.0%,,,32,0,32,0,2,0
Galarian Stunfisk,216,stat_points,2,,10.1%,,,32,0,2,0,32,0
Galarian Stunfisk,216,stat_points,3,,6.6%,,,2,0,32,0,32,0
Galarian Stunfisk,216,stat_points,4,,2.9%,,,31,0,32,0,3,0
Galarian Stunfisk,216,stat_points,5,,2.6%,,,32,2,32,0,0,0
Galarian Stunfisk,216,stat_points,6,,1.9%,,,32,32,2,0,0,0
Galarian Stunfisk,216,stat_points,7,,1.4%,,,32,0,32,0,0,2
Galarian Stunfisk,216,stat_points,8,,1.3%,,,32,0,8,0,26,0
Galarian Stunfisk,216,ability,1,Mimicry,100.0%,,,,,,,,
