pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragalge,54,move,1,Flip Turn,89.1%,,,,,,,,
Dragalge,54,move,2,Draco Meteor,88.8%,,,,,,,,
Dragalge,54,move,3,Toxic,65.4%,,,,,,,,
Dragalge,54,move,4,Toxic Spikes,32.8%,,,,,,,,
Dragalge,54,move,5,Sludge Wave,29.9%,,,,,,,,
Dragalge,54,move,6,Thunderbolt,24.1%,,,,,,,,
Dragalge,54,move,7,Sludge Bomb,20.1%,,,,,,,,
Dragalge,54,move,8,Scald,10.4%,,,,,,,,
Dragalge,54,move,9,Shadow Ball,5.8%,,,,,,,,
Dragalge,54,move,10,Protect,5.6%,,,,,,,,
Dragalge,54,held_item,1,Dragalgite,95.5%,,,,,,,,
Dragalge,54,held_item,2,Life Orb,1.0%,,,,,,,,
Dragalge,54,held_item,3,Leftovers,0.5%,,,,,,,,
Dragalge,54,held_item,4,Sitrus Berry,0.5%,,,,,,,,
Dragalge,54,held_item,5,White Herb,0.3%,,,,,,,,
Dragalge,54,held_item,6,Dragon Fang,0.3%,,,,,,,,
Dragalge,54,held_item,7,Quick Claw,0.2%,,,,,,,,
Dragalge,54,held_item,8,Focus Sash,0.1%,,,,,,,,
Dragalge,54,held_item,9,Shuca Berry,0.1%,,,,,,,,
Dragalge,54,held_item,10,Poison Barb,0.1%,,,,,,,,
Dragalge,54,teammate,1,Corviknight,,,,,,,,,
Dragalge,54,teammate,2,Grimmsnarl,,,,,,,,,
Dragalge,54,teammate,3,Garchomp,,,,,,,,,
Dragalge,54,teammate,4,Umbreon,,,,,,,,,
Dragalge,54,teammate,5,Skeledirge,,,,,,,,,
Dragalge,54,teammate,6,Meowscarada,,,,,,,,,
Dragalge,54,teammate,7,Mimikyu,,,,,,,,,
Dragalge,54,teammate,8,Hippowdon,,,,,,,,,
Dragalge,54,teammate,9,Delphox,,,,,,,,,
Dragalge,54,teammate,10,Blaziken,,,,,,,,,
Dragalge,54,stat_alignment,1,Sassy,44.1%,Sp. Def,Speed,,,,,,
Dragalge,54,stat_alignment,2,Calm,21.4%,Sp. Def,Attack,,,,,,
Dragalge,54,stat_alignment,3,Modest,10.1%,Sp. Atk,Attack,,,,,,
Dragalge,54,stat_alignment,4,Quiet,10.1%,Sp. Atk,Speed,,,,,,
Dragalge,54,stat_alignment,5,Bold,7.4%,Defense,Attack,,,,,,
Dragalge,54,stat_alignment,6,Relaxed,3.7%,Defense,Speed,,,,,,
Dragalge,54,stat_alignment,7,Timid,0.4%,Speed,Attack,,,,,,
Dragalge,54,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Dragalge,54,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Dragalge,54,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Dragalge,54,stat_points,1,,20.7%,,,32,0,2,0,32,0
Dragalge,54,stat_points,2,,7.5%,,,32,0,17,0,17,0
Dragalge,54,stat_points,3,,6.4%,,,32,0,0,2,32,0
Dragalge,54,stat_points,4,,5.1%,,,32,0,32,0,2,0
Dragalge,54,stat_points,5,,3.8%,,,31,0,18,0,17,0
Dragalge,54,stat_points,6,,2.7%,,,32,0,0,32,2,0
Dragalge,54,stat_points,7,,2.6%,,,31,0,32,3,0,0
Dragalge,54,stat_points,8,,2.6%,,,31,0,32,0,3,0
Dragalge,54,ability,1,Adaptability,66.8%,,,,,,,,
Dragalge,54,ability,2,Poison Point,27.8%,,,,,,,,
Dragalge,54,ability,3,Poison Touch,5.4%,,,,,,,,
