pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou Natural Form,210,move,1,Cotton Guard,71.5%,,,,,,,,
Furfrou Natural Form,210,move,2,Thunder Wave,39.0%,,,,,,,,
Furfrou Natural Form,210,move,3,Roar,31.9%,,,,,,,,
Furfrou Natural Form,210,move,4,Ice Fang,25.9%,,,,,,,,
Furfrou Natural Form,210,move,5,Psychic Fangs,24.1%,,,,,,,,
Furfrou Natural Form,210,move,6,Rest,19.5%,,,,,,,,
Furfrou Natural Form,210,move,7,Last Resort,17.1%,,,,,,,,
Furfrou Natural Form,210,move,8,Sucker Punch,16.6%,,,,,,,,
Furfrou Natural Form,210,move,9,Fire Fang,15.6%,,,,,,,,
Furfrou Natural Form,210,move,10,U-turn,14.4%,,,,,,,,
Furfrou Natural Form,210,held_item,1,Leftovers,56.7%,,,,,,,,
Furfrou Natural Form,210,held_item,2,Sitrus Berry,16.2%,,,,,,,,
Furfrou Natural Form,210,held_item,3,Chople Berry,6.2%,,,,,,,,
Furfrou Natural Form,210,held_item,4,Chesto Berry,5.8%,,,,,,,,
Furfrou Natural Form,210,held_item,5,Silk Scarf,4.1%,,,,,,,,
Furfrou Natural Form,210,held_item,6,Lum Berry,3.8%,,,,,,,,
Furfrou Natural Form,210,held_item,7,Bright Powder,2.8%,,,,,,,,
Furfrou Natural Form,210,held_item,8,Focus Sash,1.8%,,,,,,,,
Furfrou Natural Form,210,held_item,9,Black Glasses,1.2%,,,,,,,,
Furfrou Natural Form,210,held_item,10,King's Rock,1.1%,,,,,,,,
Furfrou Natural Form,210,teammate,1,Garchomp,,,,,,,,,
Furfrou Natural Form,210,teammate,2,Maushold Family of Four,,,,,,,,,
Furfrou Natural Form,210,teammate,3,Raichu,,,,,,,,,
Furfrou Natural Form,210,teammate,4,Hisuian Zoroark,,,,,,,,,
Furfrou Natural Form,210,teammate,5,Glimmora,,,,,,,,,
Furfrou Natural Form,210,teammate,6,Meowscarada,,,,,,,,,
Furfrou Natural Form,210,teammate,7,Metagross,,,,,,,,,
Furfrou Natural Form,210,teammate,8,Staraptor,,,,,,,,,
Furfrou Natural Form,210,teammate,9,Ditto,,,,,,,,,
Furfrou Natural Form,210,teammate,10,Dragonite,,,,,,,,,
Furfrou Natural Form,210,stat_alignment,1,Impish,46.5%,Defense,Sp. Atk,,,,,,
Furfrou Natural Form,210,stat_alignment,2,Adamant,17.2%,Attack,Sp. Atk,,,,,,
Furfrou Natural Form,210,stat_alignment,3,Jolly,10.6%,Speed,Sp. Atk,,,,,,
Furfrou Natural Form,210,stat_alignment,4,Careful,9.7%,Sp. Def,Sp. Atk,,,,,,
Furfrou Natural Form,210,stat_alignment,5,Bold,4.6%,Defense,Attack,,,,,,
Furfrou Natural Form,210,stat_alignment,6,Relaxed,2.6%,Defense,Speed,,,,,,
Furfrou Natural Form,210,stat_alignment,7,Calm,2.0%,Sp. Def,Attack,,,,,,
Furfrou Natural Form,210,stat_alignment,8,Timid,0.9%,Speed,Attack,,,,,,
Furfrou Natural Form,210,stat_alignment,9,Modest,0.8%,Sp. Atk,Attack,,,,,,
Furfrou Natural Form,210,stat_alignment,10,Sassy,0.8%,Sp. Def,Speed,,,,,,
Furfrou Natural Form,210,stat_points,1,,21.6%,,,32,0,32,0,2,0
Furfrou Natural Form,210,stat_points,2,,6.5%,,,32,2,32,0,0,0
Furfrou Natural Form,210,stat_points,3,,5.7%,,,32,0,32,0,0,2
Furfrou Natural Form,210,stat_points,4,,3.2%,,,32,0,2,0,32,0
Furfrou Natural Form,210,stat_points,5,,2.9%,,,2,32,0,0,0,32
Furfrou Natural Form,210,stat_points,6,,2.1%,,,0,32,2,0,0,32
Furfrou Natural Form,210,stat_points,7,,2.0%,,,2,0,32,0,32,0
Furfrou Natural Form,210,stat_points,8,,2.0%,,,2,32,0,0,32,0
Furfrou Natural Form,210,ability,1,Fur Coat,100.0%,,,,,,,,
