pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Fan Rotom,217,move,1,Air Slash,90.8%,,,,,,,,
Fan Rotom,217,move,2,Volt Switch,61.4%,,,,,,,,
Fan Rotom,217,move,3,Thunderbolt,56.8%,,,,,,,,
Fan Rotom,217,move,4,Will-O-Wisp,31.4%,,,,,,,,
Fan Rotom,217,move,5,Trick,27.9%,,,,,,,,
Fan Rotom,217,move,6,Pain Split,14.3%,,,,,,,,
Fan Rotom,217,move,7,Dark Pulse,11.2%,,,,,,,,
Fan Rotom,217,move,8,Nasty Plot,10.9%,,,,,,,,
Fan Rotom,217,move,9,Discharge,10.4%,,,,,,,,
Fan Rotom,217,move,10,Shadow Ball,9.1%,,,,,,,,
Fan Rotom,217,held_item,1,Choice Scarf,43.9%,,,,,,,,
Fan Rotom,217,held_item,2,Sitrus Berry,23.5%,,,,,,,,
Fan Rotom,217,held_item,3,Leftovers,12.4%,,,,,,,,
Fan Rotom,217,held_item,4,Life Orb,4.6%,,,,,,,,
Fan Rotom,217,held_item,5,Magnet,3.1%,,,,,,,,
Fan Rotom,217,held_item,6,Focus Sash,3.0%,,,,,,,,
Fan Rotom,217,held_item,7,Quick Claw,2.6%,,,,,,,,
Fan Rotom,217,held_item,8,Wide Lens,2.1%,,,,,,,,
Fan Rotom,217,held_item,9,Lum Berry,2.1%,,,,,,,,
Fan Rotom,217,held_item,10,Light Clay,2.1%,,,,,,,,
Fan Rotom,217,teammate,1,Garchomp,,,,,,,,,
Fan Rotom,217,teammate,2,Blaziken,,,,,,,,,
Fan Rotom,217,teammate,3,Meowscarada,,,,,,,,,
Fan Rotom,217,teammate,4,Mimikyu,,,,,,,,,
Fan Rotom,217,teammate,5,Greninja,,,,,,,,,
Fan Rotom,217,teammate,6,Gyarados,,,,,,,,,
Fan Rotom,217,teammate,7,Hippowdon,,,,,,,,,
Fan Rotom,217,teammate,8,Primarina,,,,,,,,,
Fan Rotom,217,teammate,9,Scizor,,,,,,,,,
Fan Rotom,217,teammate,10,Dragapult,,,,,,,,,
Fan Rotom,217,stat_alignment,1,Modest,37.8%,Sp. Atk,Attack,,,,,,
Fan Rotom,217,stat_alignment,2,Timid,31.2%,Speed,Attack,,,,,,
Fan Rotom,217,stat_alignment,3,Bold,18.8%,Defense,Attack,,,,,,
Fan Rotom,217,stat_alignment,4,Calm,6.7%,Sp. Def,Attack,,,,,,
Fan Rotom,217,stat_alignment,5,Mild,2.1%,Sp. Atk,Defense,,,,,,
Fan Rotom,217,stat_alignment,6,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Fan Rotom,217,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Fan Rotom,217,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Fan Rotom,217,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Fan Rotom,217,stat_alignment,10,Gentle,0.4%,Sp. Def,Defense,,,,,,
Fan Rotom,217,stat_points,1,,26.3%,,,2,0,0,32,0,32
Fan Rotom,217,stat_points,2,,6.2%,,,32,0,32,0,2,0
Fan Rotom,217,stat_points,3,,5.2%,,,0,0,2,32,0,32
Fan Rotom,217,stat_points,4,,4.7%,,,32,0,2,32,0,0
Fan Rotom,217,stat_points,5,,4.6%,,,0,0,0,32,2,32
Fan Rotom,217,stat_points,6,,1.6%,,,32,0,0,32,2,0
Fan Rotom,217,stat_points,7,,1.6%,,,0,0,32,32,0,2
Fan Rotom,217,stat_points,8,,1.5%,,,32,0,32,0,0,2
Fan Rotom,217,ability,1,Levitate,100.0%,,,,,,,,
