pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowscarada,3,move,1,Flower Trick,97.8%,,,,,,,,
Meowscarada,3,move,2,Triple Axel,85.2%,,,,,,,,
Meowscarada,3,move,3,U-turn,68.2%,,,,,,,,
Meowscarada,3,move,4,Knock Off,67.1%,,,,,,,,
Meowscarada,3,move,5,Sucker Punch,21.2%,,,,,,,,
Meowscarada,3,move,6,Thunder Punch,11.8%,,,,,,,,
Meowscarada,3,move,7,Play Rough,7.8%,,,,,,,,
Meowscarada,3,move,8,Toxic Spikes,6.0%,,,,,,,,
Meowscarada,3,move,9,Foul Play,4.8%,,,,,,,,
Meowscarada,3,move,10,Taunt,4.0%,,,,,,,,
Meowscarada,3,held_item,1,Choice Scarf,64.3%,,,,,,,,
Meowscarada,3,held_item,2,Focus Sash,20.0%,,,,,,,,
Meowscarada,3,held_item,3,Life Orb,9.6%,,,,,,,,
Meowscarada,3,held_item,4,Expert Belt,1.6%,,,,,,,,
Meowscarada,3,held_item,5,Quick Claw,0.7%,,,,,,,,
Meowscarada,3,held_item,6,Sitrus Berry,0.6%,,,,,,,,
Meowscarada,3,held_item,7,Wide Lens,0.5%,,,,,,,,
Meowscarada,3,held_item,8,Muscle Band,0.4%,,,,,,,,
Meowscarada,3,held_item,9,Lum Berry,0.4%,,,,,,,,
Meowscarada,3,held_item,10,Leftovers,0.3%,,,,,,,,
Meowscarada,3,teammate,1,Garchomp,,,,,,,,,
Meowscarada,3,teammate,2,Hippowdon,,,,,,,,,
Meowscarada,3,teammate,3,Primarina,,,,,,,,,
Meowscarada,3,teammate,4,Metagross,,,,,,,,,
Meowscarada,3,teammate,5,Archaludon,,,,,,,,,
Meowscarada,3,teammate,6,Mimikyu,,,,,,,,,
Meowscarada,3,teammate,7,Dragonite,,,,,,,,,
Meowscarada,3,teammate,8,Delphox,,,,,,,,,
Meowscarada,3,teammate,9,Aegislash Shield Forme,,,,,,,,,
Meowscarada,3,teammate,10,Gyarados,,,,,,,,,
Meowscarada,3,stat_alignment,1,Jolly,58.3%,Speed,Sp. Atk,,,,,,
Meowscarada,3,stat_alignment,2,Adamant,34.6%,Attack,Sp. Atk,,,,,,
Meowscarada,3,stat_alignment,3,Naive,2.6%,Speed,Sp. Def,,,,,,
Meowscarada,3,stat_alignment,4,Hasty,1.0%,Speed,Defense,,,,,,
Meowscarada,3,stat_alignment,5,Naughty,1.0%,Attack,Sp. Def,,,,,,
Meowscarada,3,stat_alignment,6,Lonely,0.7%,Attack,Defense,,,,,,
Meowscarada,3,stat_alignment,7,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Meowscarada,3,stat_alignment,8,Timid,0.4%,Speed,Attack,,,,,,
Meowscarada,3,stat_alignment,9,Modest,0.3%,Sp. Atk,Attack,,,,,,
Meowscarada,3,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Meowscarada,3,stat_points,1,,61.8%,,,2,32,0,0,0,32
Meowscarada,3,stat_points,2,,9.3%,,,0,32,2,0,0,32
Meowscarada,3,stat_points,3,,4.5%,,,0,32,0,0,2,32
Meowscarada,3,stat_points,4,,3.7%,,,0,32,1,0,1,32
Meowscarada,3,stat_points,5,,2.0%,,,0,32,0,0,0,32
Meowscarada,3,stat_points,6,,0.7%,,,4,32,2,0,1,27
Meowscarada,3,stat_points,7,,0.6%,,,24,10,11,0,0,21
Meowscarada,3,stat_points,8,,0.6%,,,4,25,23,0,0,14
Meowscarada,3,ability,1,Protean,90.9%,,,,,,,,
Meowscarada,3,ability,2,Overgrow,9.1%,,,,,,,,
