pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Milotic,63,move,1,Scald,92.4%,,,,,,,,
Milotic,63,move,2,Recover,91.1%,,,,,,,,
Milotic,63,move,3,Ice Beam,62.8%,,,,,,,,
Milotic,63,move,4,Mirror Coat,61.7%,,,,,,,,
Milotic,63,move,5,Haze,28.2%,,,,,,,,
Milotic,63,move,6,Hypnosis,6.3%,,,,,,,,
Milotic,63,move,7,Coil,6.2%,,,,,,,,
Milotic,63,move,8,Flip Turn,6.1%,,,,,,,,
Milotic,63,move,9,Alluring Voice,5.3%,,,,,,,,
Milotic,63,move,10,Icy Wind,4.2%,,,,,,,,
Milotic,63,held_item,1,Leftovers,61.6%,,,,,,,,
Milotic,63,held_item,2,Sitrus Berry,21.7%,,,,,,,,
Milotic,63,held_item,3,Lum Berry,4.7%,,,,,,,,
Milotic,63,held_item,4,Mystic Water,1.7%,,,,,,,,
Milotic,63,held_item,5,Quick Claw,1.2%,,,,,,,,
Milotic,63,held_item,6,Bright Powder,1.2%,,,,,,,,
Milotic,63,held_item,7,Focus Sash,1.1%,,,,,,,,
Milotic,63,held_item,8,Shell Bell,0.9%,,,,,,,,
Milotic,63,held_item,9,Wacan Berry,0.9%,,,,,,,,
Milotic,63,held_item,10,Life Orb,0.6%,,,,,,,,
Milotic,63,teammate,1,Garchomp,,,,,,,,,
Milotic,63,teammate,2,Meowscarada,,,,,,,,,
Milotic,63,teammate,3,Mimikyu,,,,,,,,,
Milotic,63,teammate,4,Metagross,,,,,,,,,
Milotic,63,teammate,5,Charizard,,,,,,,,,
Milotic,63,teammate,6,Blaziken,,,,,,,,,
Milotic,63,teammate,7,Delphox,,,,,,,,,
Milotic,63,teammate,8,Dragonite,,,,,,,,,
Milotic,63,teammate,9,Raichu,,,,,,,,,
Milotic,63,teammate,10,Archaludon,,,,,,,,,
Milotic,63,stat_alignment,1,Bold,52.8%,Defense,Attack,,,,,,
Milotic,63,stat_alignment,2,Calm,25.5%,Sp. Def,Attack,,,,,,
Milotic,63,stat_alignment,3,Modest,12.4%,Sp. Atk,Attack,,,,,,
Milotic,63,stat_alignment,4,Relaxed,3.2%,Defense,Speed,,,,,,
Milotic,63,stat_alignment,5,Sassy,1.5%,Sp. Def,Speed,,,,,,
Milotic,63,stat_alignment,6,Timid,1.5%,Speed,Attack,,,,,,
Milotic,63,stat_alignment,7,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Milotic,63,stat_alignment,8,Impish,0.5%,Defense,Sp. Atk,,,,,,
Milotic,63,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Milotic,63,stat_alignment,10,Mild,0.4%,Sp. Atk,Defense,,,,,,
Milotic,63,stat_points,1,,25.8%,,,32,0,32,0,2,0
Milotic,63,stat_points,2,,7.2%,,,32,0,2,0,32,0
Milotic,63,stat_points,3,,4.2%,,,32,0,32,2,0,0
Milotic,63,stat_points,4,,3.2%,,,32,0,0,2,32,0
Milotic,63,stat_points,5,,3.1%,,,31,0,32,0,3,0
Milotic,63,stat_points,6,,2.1%,,,32,0,27,0,0,7
Milotic,63,stat_points,7,,2.0%,,,32,0,2,32,0,0
Milotic,63,stat_points,8,,1.5%,,,32,0,32,0,0,0
Milotic,63,ability,1,Competitive,67.9%,,,,,,,,
Milotic,63,ability,2,Marvel Scale,20.8%,,,,,,,,
Milotic,63,ability,3,Cute Charm,11.3%,,,,,,,,
