pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,191,move,1,Encore,78.7%,,,,,,,,
Liepard,191,move,2,Foul Play,73.3%,,,,,,,,
Liepard,191,move,3,Copycat,65.1%,,,,,,,,
Liepard,191,move,4,Protect,48.0%,,,,,,,,
Liepard,191,move,5,Substitute,14.9%,,,,,,,,
Liepard,191,move,6,Baton Pass,14.0%,,,,,,,,
Liepard,191,move,7,Double Team,12.1%,,,,,,,,
Liepard,191,move,8,Taunt,11.3%,,,,,,,,
Liepard,191,move,9,Thunder Wave,9.1%,,,,,,,,
Liepard,191,move,10,Yawn,8.9%,,,,,,,,
Liepard,191,held_item,1,Focus Sash,37.6%,,,,,,,,
Liepard,191,held_item,2,Sitrus Berry,29.4%,,,,,,,,
Liepard,191,held_item,3,Leftovers,10.4%,,,,,,,,
Liepard,191,held_item,4,Bright Powder,9.5%,,,,,,,,
Liepard,191,held_item,5,Black Glasses,3.7%,,,,,,,,
Liepard,191,held_item,6,Lum Berry,2.2%,,,,,,,,
Liepard,191,held_item,7,Choice Scarf,2.1%,,,,,,,,
Liepard,191,held_item,8,Iron Ball,2.0%,,,,,,,,
Liepard,191,held_item,9,Mental Herb,2.0%,,,,,,,,
Liepard,191,held_item,10,Life Orb,0.9%,,,,,,,,
Liepard,191,teammate,1,Meowscarada,,,,,,,,,
Liepard,191,teammate,2,Garchomp,,,,,,,,,
Liepard,191,teammate,3,Metagross,,,,,,,,,
Liepard,191,teammate,4,Mimikyu,,,,,,,,,
Liepard,191,teammate,5,Gyarados,,,,,,,,,
Liepard,191,teammate,6,Raichu,,,,,,,,,
Liepard,191,teammate,7,Dragonite,,,,,,,,,
Liepard,191,teammate,8,Charizard,,,,,,,,,
Liepard,191,teammate,9,Primarina,,,,,,,,,
Liepard,191,teammate,10,Archaludon,,,,,,,,,
Liepard,191,stat_alignment,1,Bold,32.3%,Defense,Attack,,,,,,
Liepard,191,stat_alignment,2,Impish,18.9%,Defense,Sp. Atk,,,,,,
Liepard,191,stat_alignment,3,Jolly,14.0%,Speed,Sp. Atk,,,,,,
Liepard,191,stat_alignment,4,Relaxed,8.6%,Defense,Speed,,,,,,
Liepard,191,stat_alignment,5,Adamant,6.2%,Attack,Sp. Atk,,,,,,
Liepard,191,stat_alignment,6,Timid,4.3%,Speed,Attack,,,,,,
Liepard,191,stat_alignment,7,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Liepard,191,stat_alignment,8,Naughty,2.0%,Attack,Sp. Def,,,,,,
Liepard,191,stat_alignment,9,Calm,1.9%,Sp. Def,Attack,,,,,,
Liepard,191,stat_alignment,10,Modest,1.8%,Sp. Atk,Attack,,,,,,
Liepard,191,stat_points,1,,45.2%,,,32,0,32,0,2,0
Liepard,191,stat_points,2,,7.6%,,,2,32,0,0,0,32
Liepard,191,stat_points,3,,4.4%,,,32,0,32,0,0,2
Liepard,191,stat_points,4,,3.2%,,,32,0,2,0,0,32
Liepard,191,stat_points,5,,2.1%,,,32,0,32,0,0,0
Liepard,191,stat_points,6,,1.4%,,,2,0,32,0,32,0
Liepard,191,stat_points,7,,1.3%,,,32,2,32,0,0,0
Liepard,191,stat_points,8,,1.3%,,,2,0,0,32,0,32
Liepard,191,ability,1,Prankster,95.0%,,,,,,,,
Liepard,191,ability,2,Unburden,4.2%,,,,,,,,
Liepard,191,ability,3,Limber,0.8%,,,,,,,,
