pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clefable,48,move,1,Moonlight,87.9%,,,,,,,,
Clefable,48,move,2,Cosmic Power,75.7%,,,,,,,,
Clefable,48,move,3,Moonblast,75.0%,,,,,,,,
Clefable,48,move,4,Stored Power,53.0%,,,,,,,,
Clefable,48,move,5,Calm Mind,21.7%,,,,,,,,
Clefable,48,move,6,Flamethrower,20.2%,,,,,,,,
Clefable,48,move,7,Baton Pass,15.2%,,,,,,,,
Clefable,48,move,8,Mystical Fire,6.3%,,,,,,,,
Clefable,48,move,9,Charge Beam,5.2%,,,,,,,,
Clefable,48,move,10,Stealth Rock,4.1%,,,,,,,,
Clefable,48,held_item,1,Clefablite,77.3%,,,,,,,,
Clefable,48,held_item,2,Leftovers,12.3%,,,,,,,,
Clefable,48,held_item,3,Sitrus Berry,3.3%,,,,,,,,
Clefable,48,held_item,4,Life Orb,1.5%,,,,,,,,
Clefable,48,held_item,5,Lum Berry,0.6%,,,,,,,,
Clefable,48,held_item,6,Bright Powder,0.6%,,,,,,,,
Clefable,48,held_item,7,Babiri Berry,0.3%,,,,,,,,
Clefable,48,held_item,8,Quick Claw,0.3%,,,,,,,,
Clefable,48,held_item,9,Mental Herb,0.3%,,,,,,,,
Clefable,48,held_item,10,Fairy Feather,0.2%,,,,,,,,
Clefable,48,teammate,1,Garchomp,,,,,,,,,
Clefable,48,teammate,2,Archaludon,,,,,,,,,
Clefable,48,teammate,3,Espathra,,,,,,,,,
Clefable,48,teammate,4,Gyarados,,,,,,,,,
Clefable,48,teammate,5,Meowscarada,,,,,,,,,
Clefable,48,teammate,6,Glimmora,,,,,,,,,
Clefable,48,teammate,7,Blaziken,,,,,,,,,
Clefable,48,teammate,8,Mimikyu,,,,,,,,,
Clefable,48,teammate,9,Basculegion Male,,,,,,,,,
Clefable,48,teammate,10,Toxapex,,,,,,,,,
Clefable,48,stat_alignment,1,Bold,71.1%,Defense,Attack,,,,,,
Clefable,48,stat_alignment,2,Calm,16.5%,Sp. Def,Attack,,,,,,
Clefable,48,stat_alignment,3,Modest,8.3%,Sp. Atk,Attack,,,,,,
Clefable,48,stat_alignment,4,Timid,1.5%,Speed,Attack,,,,,,
Clefable,48,stat_alignment,5,Relaxed,0.7%,Defense,Speed,,,,,,
Clefable,48,stat_alignment,6,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Clefable,48,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Clefable,48,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Clefable,48,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Clefable,48,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Clefable,48,stat_points,1,,30.1%,,,32,0,32,0,2,0
Clefable,48,stat_points,2,,4.8%,,,32,0,32,0,0,2
Clefable,48,stat_points,3,,4.2%,,,32,0,20,0,0,14
Clefable,48,stat_points,4,,4.1%,,,32,0,2,0,32,0
Clefable,48,stat_points,5,,3.7%,,,31,0,32,0,3,0
Clefable,48,stat_points,6,,1.9%,,,32,0,27,0,7,0
Clefable,48,stat_points,7,,1.6%,,,31,0,32,0,0,3
Clefable,48,stat_points,8,,1.6%,,,32,0,32,0,0,0
Clefable,48,ability,1,Unaware,85.0%,,,,,,,,
Clefable,48,ability,2,Magic Guard,13.9%,,,,,,,,
Clefable,48,ability,3,Cute Charm,1.1%,,,,,,,,
