pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,172,move,1,Sucker Punch,80.7%,,,,,,,,
Absol,172,move,2,Close Combat,53.5%,,,,,,,,
Absol,172,move,3,Knock Off,44.4%,,,,,,,,
Absol,172,move,4,Swords Dance,42.0%,,,,,,,,
Absol,172,move,5,Night Slash,26.9%,,,,,,,,
Absol,172,move,6,Play Rough,23.7%,,,,,,,,
Absol,172,move,7,Psycho Cut,21.0%,,,,,,,,
Absol,172,move,8,Ice Beam,19.0%,,,,,,,,
Absol,172,move,9,Stone Edge,12.7%,,,,,,,,
Absol,172,move,10,Shadow Claw,8.3%,,,,,,,,
Absol,172,held_item,1,Absolite,65.1%,,,,,,,,
Absol,172,held_item,2,Scope Lens,17.6%,,,,,,,,
Absol,172,held_item,3,Focus Sash,8.7%,,,,,,,,
Absol,172,held_item,4,Life Orb,1.4%,,,,,,,,
Absol,172,held_item,5,Bright Powder,1.2%,,,,,,,,
Absol,172,held_item,6,Choice Scarf,0.9%,,,,,,,,
Absol,172,held_item,7,Expert Belt,0.6%,,,,,,,,
Absol,172,held_item,8,Black Glasses,0.5%,,,,,,,,
Absol,172,held_item,9,Quick Claw,0.5%,,,,,,,,
Absol,172,held_item,10,Oran Berry,0.3%,,,,,,,,
Absol,172,teammate,1,Garchomp,,,,,,,,,
Absol,172,teammate,2,Meowscarada,,,,,,,,,
Absol,172,teammate,3,Mimikyu,,,,,,,,,
Absol,172,teammate,4,Blaziken,,,,,,,,,
Absol,172,teammate,5,Alolan Ninetales,,,,,,,,,
Absol,172,teammate,6,Corviknight,,,,,,,,,
Absol,172,teammate,7,Charizard,,,,,,,,,
Absol,172,teammate,8,Primarina,,,,,,,,,
Absol,172,teammate,9,Raichu,,,,,,,,,
Absol,172,teammate,10,Archaludon,,,,,,,,,
Absol,172,stat_alignment,1,Adamant,40.6%,Attack,Sp. Atk,,,,,,
Absol,172,stat_alignment,2,Jolly,34.5%,Speed,Sp. Atk,,,,,,
Absol,172,stat_alignment,3,Naive,15.3%,Speed,Sp. Def,,,,,,
Absol,172,stat_alignment,4,Naughty,2.2%,Attack,Sp. Def,,,,,,
Absol,172,stat_alignment,5,Brave,1.4%,Attack,Speed,,,,,,
Absol,172,stat_alignment,6,Hasty,1.3%,Speed,Defense,,,,,,
Absol,172,stat_alignment,7,Timid,1.2%,Speed,Attack,,,,,,
Absol,172,stat_alignment,8,Impish,1.0%,Defense,Sp. Atk,,,,,,
Absol,172,stat_alignment,9,Lonely,0.7%,Attack,Defense,,,,,,
Absol,172,stat_alignment,10,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Absol,172,stat_points,1,,43.3%,,,2,32,0,0,0,32
Absol,172,stat_points,2,,7.2%,,,1,32,1,0,0,32
Absol,172,stat_points,3,,3.4%,,,0,32,2,0,0,32
Absol,172,stat_points,4,,2.3%,,,0,32,0,0,2,32
Absol,172,stat_points,5,,2.2%,,,1,32,0,0,1,32
Absol,172,stat_points,6,,1.9%,,,0,32,0,2,0,32
Absol,172,stat_points,7,,1.9%,,,32,32,2,0,0,0
Absol,172,stat_points,8,,1.4%,,,32,32,1,0,1,0
Absol,172,ability,1,Super Luck,65.7%,,,,,,,,
Absol,172,ability,2,Justified,25.5%,,,,,,,,
Absol,172,ability,3,Pressure,8.8%,,,,,,,,
