pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Avalugg,206,move,1,Mountain Gale,63.6%,,,,,,,,
Hisuian Avalugg,206,move,2,Mirror Coat,52.6%,,,,,,,,
Hisuian Avalugg,206,move,3,Body Press,47.9%,,,,,,,,
Hisuian Avalugg,206,move,4,Earthquake,43.2%,,,,,,,,
Hisuian Avalugg,206,move,5,Rock Blast,30.0%,,,,,,,,
Hisuian Avalugg,206,move,6,Stone Edge,25.0%,,,,,,,,
Hisuian Avalugg,206,move,7,Recover,21.5%,,,,,,,,
Hisuian Avalugg,206,move,8,Icicle Spear,15.2%,,,,,,,,
Hisuian Avalugg,206,move,9,Rapid Spin,13.0%,,,,,,,,
Hisuian Avalugg,206,move,10,Iron Defense,12.8%,,,,,,,,
Hisuian Avalugg,206,held_item,1,Quick Claw,36.5%,,,,,,,,
Hisuian Avalugg,206,held_item,2,Leftovers,15.8%,,,,,,,,
Hisuian Avalugg,206,held_item,3,Sitrus Berry,15.1%,,,,,,,,
Hisuian Avalugg,206,held_item,4,Lum Berry,9.8%,,,,,,,,
Hisuian Avalugg,206,held_item,5,Wide Lens,5.0%,,,,,,,,
Hisuian Avalugg,206,held_item,6,Zoom Lens,4.6%,,,,,,,,
Hisuian Avalugg,206,held_item,7,Never-Melt Ice,3.7%,,,,,,,,
Hisuian Avalugg,206,held_item,8,Expert Belt,3.3%,,,,,,,,
Hisuian Avalugg,206,held_item,9,Life Orb,1.8%,,,,,,,,
Hisuian Avalugg,206,held_item,10,Chople Berry,1.6%,,,,,,,,
Hisuian Avalugg,206,teammate,1,Garchomp,,,,,,,,,
Hisuian Avalugg,206,teammate,2,Meowscarada,,,,,,,,,
Hisuian Avalugg,206,teammate,3,Mimikyu,,,,,,,,,
Hisuian Avalugg,206,teammate,4,Raichu,,,,,,,,,
Hisuian Avalugg,206,teammate,5,Charizard,,,,,,,,,
Hisuian Avalugg,206,teammate,6,Basculegion Male,,,,,,,,,
Hisuian Avalugg,206,teammate,7,Staraptor,,,,,,,,,
Hisuian Avalugg,206,teammate,8,Tyranitar,,,,,,,,,
Hisuian Avalugg,206,teammate,9,Dragonite,,,,,,,,,
Hisuian Avalugg,206,teammate,10,Metagross,,,,,,,,,
Hisuian Avalugg,206,stat_alignment,1,Adamant,42.3%,Attack,Sp. Atk,,,,,,
Hisuian Avalugg,206,stat_alignment,2,Impish,18.7%,Defense,Sp. Atk,,,,,,
Hisuian Avalugg,206,stat_alignment,3,Brave,17.0%,Attack,Speed,,,,,,
Hisuian Avalugg,206,stat_alignment,4,Relaxed,8.7%,Defense,Speed,,,,,,
Hisuian Avalugg,206,stat_alignment,5,Naughty,3.2%,Attack,Sp. Def,,,,,,
Hisuian Avalugg,206,stat_alignment,6,Lax,2.5%,Defense,Sp. Def,,,,,,
Hisuian Avalugg,206,stat_alignment,7,Jolly,1.9%,Speed,Sp. Atk,,,,,,
Hisuian Avalugg,206,stat_alignment,8,Sassy,1.7%,Sp. Def,Speed,,,,,,
Hisuian Avalugg,206,stat_alignment,9,Lonely,1.6%,Attack,Defense,,,,,,
Hisuian Avalugg,206,stat_alignment,10,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Hisuian Avalugg,206,stat_points,1,,20.0%,,,32,32,2,0,0,0
Hisuian Avalugg,206,stat_points,2,,17.3%,,,2,32,32,0,0,0
Hisuian Avalugg,206,stat_points,3,,6.8%,,,32,2,32,0,0,0
Hisuian Avalugg,206,stat_points,4,,5.9%,,,2,32,0,0,0,32
Hisuian Avalugg,206,stat_points,5,,3.7%,,,1,32,1,0,0,32
Hisuian Avalugg,206,stat_points,6,,3.2%,,,32,0,32,0,2,0
Hisuian Avalugg,206,stat_points,7,,2.4%,,,32,0,32,0,0,0
Hisuian Avalugg,206,stat_points,8,,2.4%,,,1,32,0,0,1,32
Hisuian Avalugg,206,ability,1,Sturdy,88.3%,,,,,,,,
Hisuian Avalugg,206,ability,2,Strong Jaw,7.2%,,,,,,,,
Hisuian Avalugg,206,ability,3,Ice Body,4.5%,,,,,,,,
