pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Metagross,7,move,1,Psychic Fangs,93.2%,,,,,,,,
Metagross,7,move,2,Bullet Punch,92.9%,,,,,,,,
Metagross,7,move,3,Earthquake,46.2%,,,,,,,,
Metagross,7,move,4,Ice Punch,46.0%,,,,,,,,
Metagross,7,move,5,Body Press,25.1%,,,,,,,,
Metagross,7,move,6,Iron Defense,23.8%,,,,,,,,
Metagross,7,move,7,Thunder Punch,20.7%,,,,,,,,
Metagross,7,move,8,Hammer Arm,17.4%,,,,,,,,
Metagross,7,move,9,Iron Head,8.5%,,,,,,,,
Metagross,7,move,10,Grass Knot,8.1%,,,,,,,,
Metagross,7,held_item,1,Metagrossite,97.8%,,,,,,,,
Metagross,7,held_item,2,Life Orb,0.4%,,,,,,,,
Metagross,7,held_item,3,Sitrus Berry,0.3%,,,,,,,,
Metagross,7,held_item,4,Leftovers,0.2%,,,,,,,,
Metagross,7,held_item,5,Choice Scarf,0.2%,,,,,,,,
Metagross,7,held_item,6,Shuca Berry,0.1%,,,,,,,,
Metagross,7,held_item,7,Quick Claw,0.1%,,,,,,,,
Metagross,7,held_item,8,Expert Belt,0.1%,,,,,,,,
Metagross,7,held_item,9,Focus Sash,0.1%,,,,,,,,
Metagross,7,held_item,10,Lum Berry,0.1%,,,,,,,,
Metagross,7,teammate,1,Primarina,,,,,,,,,
Metagross,7,teammate,2,Garchomp,,,,,,,,,
Metagross,7,teammate,3,Hippowdon,,,,,,,,,
Metagross,7,teammate,4,Mimikyu,,,,,,,,,
Metagross,7,teammate,5,Hydreigon,,,,,,,,,
Metagross,7,teammate,6,Meowscarada,,,,,,,,,
Metagross,7,teammate,7,Archaludon,,,,,,,,,
Metagross,7,teammate,8,Dragonite,,,,,,,,,
Metagross,7,teammate,9,Charizard,,,,,,,,,
Metagross,7,teammate,10,Gyarados,,,,,,,,,
Metagross,7,stat_alignment,1,Adamant,45.1%,Attack,Sp. Atk,,,,,,
Metagross,7,stat_alignment,2,Jolly,34.8%,Speed,Sp. Atk,,,,,,
Metagross,7,stat_alignment,3,Impish,17.7%,Defense,Sp. Atk,,,,,,
Metagross,7,stat_alignment,4,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Metagross,7,stat_alignment,5,Brave,0.4%,Attack,Speed,,,,,,
Metagross,7,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Metagross,7,stat_alignment,7,Naive,0.2%,Speed,Sp. Def,,,,,,
Metagross,7,stat_alignment,8,Lonely,0.1%,Attack,Defense,,,,,,
Metagross,7,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Metagross,7,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Metagross,7,stat_points,1,,28.7%,,,2,32,0,0,0,32
Metagross,7,stat_points,2,,5.8%,,,10,25,0,8,0,23
Metagross,7,stat_points,3,,3.8%,,,32,0,32,0,0,2
Metagross,7,stat_points,4,,3.5%,,,8,32,1,0,0,25
Metagross,7,stat_points,5,,2.4%,,,0,32,2,0,0,32
Metagross,7,stat_points,6,,1.9%,,,26,32,0,0,0,8
Metagross,7,stat_points,7,,1.6%,,,12,22,0,0,0,32
Metagross,7,stat_points,8,,1.6%,,,20,25,1,0,1,19
Metagross,7,ability,1,Clear Body,99.0%,,,,,,,,
Metagross,7,ability,2,Light Metal,1.0%,,,,,,,,
