pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Grimmsnarl,38,move,1,Reflect,81.1%,,,,,,,,
Grimmsnarl,38,move,2,Light Screen,79.2%,,,,,,,,
Grimmsnarl,38,move,3,Spirit Break,73.5%,,,,,,,,
Grimmsnarl,38,move,4,Parting Shot,66.9%,,,,,,,,
Grimmsnarl,38,move,5,Taunt,38.9%,,,,,,,,
Grimmsnarl,38,move,6,Foul Play,15.6%,,,,,,,,
Grimmsnarl,38,move,7,Fake Out,14.0%,,,,,,,,
Grimmsnarl,38,move,8,Sucker Punch,13.5%,,,,,,,,
Grimmsnarl,38,move,9,Play Rough,4.4%,,,,,,,,
Grimmsnarl,38,move,10,Bulk Up,1.3%,,,,,,,,
Grimmsnarl,38,held_item,1,Light Clay,78.1%,,,,,,,,
Grimmsnarl,38,held_item,2,Leftovers,7.3%,,,,,,,,
Grimmsnarl,38,held_item,3,Sitrus Berry,3.2%,,,,,,,,
Grimmsnarl,38,held_item,4,Expert Belt,2.5%,,,,,,,,
Grimmsnarl,38,held_item,5,Black Glasses,1.9%,,,,,,,,
Grimmsnarl,38,held_item,6,Life Orb,1.6%,,,,,,,,
Grimmsnarl,38,held_item,7,Focus Sash,0.8%,,,,,,,,
Grimmsnarl,38,held_item,8,Lum Berry,0.5%,,,,,,,,
Grimmsnarl,38,held_item,9,Bright Powder,0.5%,,,,,,,,
Grimmsnarl,38,held_item,10,Fairy Feather,0.5%,,,,,,,,
Grimmsnarl,38,teammate,1,Garchomp,,,,,,,,,
Grimmsnarl,38,teammate,2,Gyarados,,,,,,,,,
Grimmsnarl,38,teammate,3,Archaludon,,,,,,,,,
Grimmsnarl,38,teammate,4,Corviknight,,,,,,,,,
Grimmsnarl,38,teammate,5,Delphox,,,,,,,,,
Grimmsnarl,38,teammate,6,Meowscarada,,,,,,,,,
Grimmsnarl,38,teammate,7,Mimikyu,,,,,,,,,
Grimmsnarl,38,teammate,8,Dragalge,,,,,,,,,
Grimmsnarl,38,teammate,9,Blaziken,,,,,,,,,
Grimmsnarl,38,teammate,10,Charizard,,,,,,,,,
Grimmsnarl,38,stat_alignment,1,Impish,37.1%,Defense,Sp. Atk,,,,,,
Grimmsnarl,38,stat_alignment,2,Adamant,18.7%,Attack,Sp. Atk,,,,,,
Grimmsnarl,38,stat_alignment,3,Careful,13.9%,Sp. Def,Sp. Atk,,,,,,
Grimmsnarl,38,stat_alignment,4,Bold,2.5%,Defense,Attack,,,,,,
Grimmsnarl,38,stat_alignment,5,Relaxed,1.6%,Defense,Speed,,,,,,
Grimmsnarl,38,stat_alignment,6,Calm,1.4%,Sp. Def,Attack,,,,,,
Grimmsnarl,38,stat_alignment,7,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Grimmsnarl,38,stat_alignment,8,Brave,1.2%,Attack,Speed,,,,,,
Grimmsnarl,38,stat_alignment,9,Sassy,1.0%,Sp. Def,Speed,,,,,,
Grimmsnarl,38,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Grimmsnarl,38,stat_points,1,,26.6%,,,32,0,32,0,2,0
Grimmsnarl,38,stat_points,2,,3.4%,,,31,0,25,0,10,0
Grimmsnarl,38,stat_points,3,,3.1%,,,32,32,2,0,0,0
Grimmsnarl,38,stat_points,4,,2.9%,,,31,0,32,0,3,0
Grimmsnarl,38,stat_points,5,,2.4%,,,32,0,19,0,15,0
Grimmsnarl,38,stat_points,6,,2.0%,,,32,0,2,0,32,0
Grimmsnarl,38,stat_points,7,,1.9%,,,32,0,17,0,17,0
Grimmsnarl,38,stat_points,8,,1.9%,,,32,0,32,0,0,2
Grimmsnarl,38,ability,1,Prankster,99.0%,,,,,,,,
Grimmsnarl,38,ability,2,Pickpocket,0.5%,,,,,,,,
Grimmsnarl,38,ability,3,Frisk,0.5%,,,,,,,,
