pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndstone,91,move,1,Last Respects,88.4%,,,,,,,,
Houndstone,91,move,2,Shadow Sneak,74.7%,,,,,,,,
Houndstone,91,move,3,Will-O-Wisp,48.5%,,,,,,,,
Houndstone,91,move,4,Play Rough,45.0%,,,,,,,,
Houndstone,91,move,5,Pain Split,36.7%,,,,,,,,
Houndstone,91,move,6,Howl,12.5%,,,,,,,,
Houndstone,91,move,7,Yawn,12.5%,,,,,,,,
Houndstone,91,move,8,Body Press,11.2%,,,,,,,,
Houndstone,91,move,9,Poltergeist,10.2%,,,,,,,,
Houndstone,91,move,10,Destiny Bond,8.7%,,,,,,,,
Houndstone,91,held_item,1,Spell Tag,47.2%,,,,,,,,
Houndstone,91,held_item,2,Leftovers,24.5%,,,,,,,,
Houndstone,91,held_item,3,Life Orb,11.8%,,,,,,,,
Houndstone,91,held_item,4,Sitrus Berry,6.3%,,,,,,,,
Houndstone,91,held_item,5,Focus Sash,1.7%,,,,,,,,
Houndstone,91,held_item,6,Choice Scarf,1.7%,,,,,,,,
Houndstone,91,held_item,7,Kasib Berry,1.1%,,,,,,,,
Houndstone,91,held_item,8,Lum Berry,0.9%,,,,,,,,
Houndstone,91,held_item,9,Chesto Berry,0.8%,,,,,,,,
Houndstone,91,held_item,10,Quick Claw,0.7%,,,,,,,,
Houndstone,91,teammate,1,Tyranitar,,,,,,,,,
Houndstone,91,teammate,2,Excadrill,,,,,,,,,
Houndstone,91,teammate,3,Scovillain,,,,,,,,,
Houndstone,91,teammate,4,Dragonite,,,,,,,,,
Houndstone,91,teammate,5,Hippowdon,,,,,,,,,
Houndstone,91,teammate,6,Staraptor,,,,,,,,,
Houndstone,91,teammate,7,Garchomp,,,,,,,,,
Houndstone,91,teammate,8,Gengar,,,,,,,,,
Houndstone,91,teammate,9,Primarina,,,,,,,,,
Houndstone,91,teammate,10,Starmie,,,,,,,,,
Houndstone,91,stat_alignment,1,Adamant,60.4%,Attack,Sp. Atk,,,,,,
Houndstone,91,stat_alignment,2,Impish,27.4%,Defense,Sp. Atk,,,,,,
Houndstone,91,stat_alignment,3,Jolly,6.2%,Speed,Sp. Atk,,,,,,
Houndstone,91,stat_alignment,4,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Houndstone,91,stat_alignment,5,Bold,1.2%,Defense,Attack,,,,,,
Houndstone,91,stat_alignment,6,Brave,0.9%,Attack,Speed,,,,,,
Houndstone,91,stat_alignment,7,Relaxed,0.8%,Defense,Speed,,,,,,
Houndstone,91,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Houndstone,91,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Houndstone,91,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Houndstone,91,stat_points,1,,23.5%,,,2,32,0,0,0,32
Houndstone,91,stat_points,2,,15.9%,,,28,10,0,0,0,28
Houndstone,91,stat_points,3,,8.8%,,,32,0,32,0,2,0
Houndstone,91,stat_points,4,,4.8%,,,32,2,32,0,0,0
Houndstone,91,stat_points,5,,4.5%,,,2,32,4,0,0,28
Houndstone,91,stat_points,6,,2.9%,,,32,0,32,0,0,2
Houndstone,91,stat_points,7,,2.2%,,,0,32,2,0,0,32
Houndstone,91,stat_points,8,,2.0%,,,32,0,30,0,0,4
Houndstone,91,ability,1,Sand Rush,60.6%,,,,,,,,
Houndstone,91,ability,2,Fluffy,39.4%,,,,,,,,
