pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vileplume,88,move,1,Strength Sap,94.7%,,,,,,,,
Vileplume,88,move,2,Leech Seed,87.4%,,,,,,,,
Vileplume,88,move,3,Giga Drain,70.5%,,,,,,,,
Vileplume,88,move,4,Acid Spray,35.8%,,,,,,,,
Vileplume,88,move,5,Toxic,31.0%,,,,,,,,
Vileplume,88,move,6,Sludge Bomb,23.0%,,,,,,,,
Vileplume,88,move,7,Moonblast,11.8%,,,,,,,,
Vileplume,88,move,8,Sludge Wave,9.8%,,,,,,,,
Vileplume,88,move,9,Sleep Powder,7.9%,,,,,,,,
Vileplume,88,move,10,Protect,7.4%,,,,,,,,
Vileplume,88,held_item,1,Leftovers,48.8%,,,,,,,,
Vileplume,88,held_item,2,Big Root,24.6%,,,,,,,,
Vileplume,88,held_item,3,Sitrus Berry,9.0%,,,,,,,,
Vileplume,88,held_item,4,Bright Powder,6.3%,,,,,,,,
Vileplume,88,held_item,5,Focus Sash,1.8%,,,,,,,,
Vileplume,88,held_item,6,Zoom Lens,1.6%,,,,,,,,
Vileplume,88,held_item,7,Wide Lens,1.4%,,,,,,,,
Vileplume,88,held_item,8,Life Orb,1.2%,,,,,,,,
Vileplume,88,held_item,9,Quick Claw,1.2%,,,,,,,,
Vileplume,88,held_item,10,Occa Berry,0.8%,,,,,,,,
Vileplume,88,teammate,1,Metagross,,,,,,,,,
Vileplume,88,teammate,2,Garchomp,,,,,,,,,
Vileplume,88,teammate,3,Primarina,,,,,,,,,
Vileplume,88,teammate,4,Hydreigon,,,,,,,,,
Vileplume,88,teammate,5,Dragonite,,,,,,,,,
Vileplume,88,teammate,6,Mimikyu,,,,,,,,,
Vileplume,88,teammate,7,Charizard,,,,,,,,,
Vileplume,88,teammate,8,Delphox,,,,,,,,,
Vileplume,88,teammate,9,Gyarados,,,,,,,,,
Vileplume,88,teammate,10,Ceruledge,,,,,,,,,
Vileplume,88,stat_alignment,1,Bold,19.4%,Defense,Attack,,,,,,
Vileplume,88,stat_alignment,2,Calm,9.6%,Sp. Def,Attack,,,,,,
Vileplume,88,stat_alignment,3,Modest,4.4%,Sp. Atk,Attack,,,,,,
Vileplume,88,stat_alignment,4,Relaxed,2.3%,Defense,Speed,,,,,,
Vileplume,88,stat_alignment,5,Timid,1.7%,Speed,Attack,,,,,,
Vileplume,88,stat_alignment,6,Sassy,0.9%,Sp. Def,Speed,,,,,,
Vileplume,88,stat_alignment,7,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Vileplume,88,stat_alignment,8,Impish,0.5%,Defense,Sp. Atk,,,,,,
Vileplume,88,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Vileplume,88,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Vileplume,88,stat_points,1,,27.6%,,,32,0,32,0,2,0
Vileplume,88,stat_points,2,,20.4%,,,31,0,31,0,4,0
Vileplume,88,stat_points,3,,6.6%,,,31,0,32,0,3,0
Vileplume,88,stat_points,4,,4.0%,,,32,0,32,2,0,0
Vileplume,88,stat_points,5,,2.8%,,,32,0,2,0,32,0
Vileplume,88,stat_points,6,,2.1%,,,32,0,32,0,0,2
Vileplume,88,stat_points,7,,1.9%,,,32,0,32,0,0,0
Vileplume,88,stat_points,8,,1.7%,,,29,0,32,0,2,3
Vileplume,88,ability,1,Effect Spore,93.0%,,,,,,,,
Vileplume,88,ability,2,Chlorophyll,7.0%,,,,,,,,
