pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Orthworm,85,move,1,Shed Tail,92.6%,,,,,,,,
Orthworm,85,move,2,Body Press,79.4%,,,,,,,,
Orthworm,85,move,3,Stealth Rock,60.2%,,,,,,,,
Orthworm,85,move,4,Heavy Slam,44.1%,,,,,,,,
Orthworm,85,move,5,Iron Defense,38.0%,,,,,,,,
Orthworm,85,move,6,Metal Burst,22.1%,,,,,,,,
Orthworm,85,move,7,Rock Tomb,18.3%,,,,,,,,
Orthworm,85,move,8,Iron Head,10.3%,,,,,,,,
Orthworm,85,move,9,Earthquake,9.3%,,,,,,,,
Orthworm,85,move,10,Rest,4.3%,,,,,,,,
Orthworm,85,held_item,1,Sitrus Berry,83.7%,,,,,,,,
Orthworm,85,held_item,2,Leftovers,7.2%,,,,,,,,
Orthworm,85,held_item,3,Focus Sash,2.3%,,,,,,,,
Orthworm,85,held_item,4,Occa Berry,1.2%,,,,,,,,
Orthworm,85,held_item,5,Chesto Berry,1.1%,,,,,,,,
Orthworm,85,held_item,6,Chople Berry,0.8%,,,,,,,,
Orthworm,85,held_item,7,Lum Berry,0.7%,,,,,,,,
Orthworm,85,held_item,8,Quick Claw,0.6%,,,,,,,,
Orthworm,85,held_item,9,Choice Scarf,0.5%,,,,,,,,
Orthworm,85,held_item,10,Mental Herb,0.4%,,,,,,,,
Orthworm,85,teammate,1,Raichu,,,,,,,,,
Orthworm,85,teammate,2,Garchomp,,,,,,,,,
Orthworm,85,teammate,3,Primarina,,,,,,,,,
Orthworm,85,teammate,4,Mimikyu,,,,,,,,,
Orthworm,85,teammate,5,Meowscarada,,,,,,,,,
Orthworm,85,teammate,6,Basculegion Male,,,,,,,,,
Orthworm,85,teammate,7,Charizard,,,,,,,,,
Orthworm,85,teammate,8,Gyarados,,,,,,,,,
Orthworm,85,teammate,9,Blaziken,,,,,,,,,
Orthworm,85,teammate,10,Delphox,,,,,,,,,
Orthworm,85,stat_alignment,1,Impish,47.0%,Defense,Sp. Atk,,,,,,
Orthworm,85,stat_alignment,2,Relaxed,33.7%,Defense,Speed,,,,,,
Orthworm,85,stat_alignment,3,Careful,6.2%,Sp. Def,Sp. Atk,,,,,,
Orthworm,85,stat_alignment,4,Sassy,6.0%,Sp. Def,Speed,,,,,,
Orthworm,85,stat_alignment,5,Bold,3.0%,Defense,Attack,,,,,,
Orthworm,85,stat_alignment,6,Adamant,1.5%,Attack,Sp. Atk,,,,,,
Orthworm,85,stat_alignment,7,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Orthworm,85,stat_alignment,8,Brave,0.5%,Attack,Speed,,,,,,
Orthworm,85,stat_alignment,9,Calm,0.4%,Sp. Def,Attack,,,,,,
Orthworm,85,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Orthworm,85,stat_points,1,,29.6%,,,32,0,32,0,2,0
Orthworm,85,stat_points,2,,9.4%,,,32,0,2,0,32,0
Orthworm,85,stat_points,3,,7.4%,,,32,0,5,0,29,0
Orthworm,85,stat_points,4,,6.0%,,,31,0,32,0,3,0
Orthworm,85,stat_points,5,,6.0%,,,31,0,3,0,32,0
Orthworm,85,stat_points,6,,2.7%,,,32,0,32,0,0,2
Orthworm,85,stat_points,7,,2.6%,,,32,0,32,0,0,0
Orthworm,85,stat_points,8,,1.2%,,,31,0,5,0,30,0
Orthworm,85,ability,1,Earth Eater,99.5%,,,,,,,,
Orthworm,85,ability,2,Sand Veil,0.5%,,,,,,,,
