pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,218,move,1,Ice Beam,75.3%,,,,,,,,
Samurott,218,move,2,Vacuum Wave,60.8%,,,,,,,,
Samurott,218,move,3,Hydro Pump,45.8%,,,,,,,,
Samurott,218,move,4,Surf,42.3%,,,,,,,,
Samurott,218,move,5,Encore,32.7%,,,,,,,,
Samurott,218,move,6,Aqua Jet,26.0%,,,,,,,,
Samurott,218,move,7,Grass Knot,23.8%,,,,,,,,
Samurott,218,move,8,Taunt,9.9%,,,,,,,,
Samurott,218,move,9,Sacred Sword,9.7%,,,,,,,,
Samurott,218,move,10,Flip Turn,7.5%,,,,,,,,
Samurott,218,held_item,1,Sitrus Berry,27.1%,,,,,,,,
Samurott,218,held_item,2,Life Orb,13.2%,,,,,,,,
Samurott,218,held_item,3,Focus Sash,10.7%,,,,,,,,
Samurott,218,held_item,4,Expert Belt,9.8%,,,,,,,,
Samurott,218,held_item,5,Mystic Water,7.5%,,,,,,,,
Samurott,218,held_item,6,Quick Claw,13.9%,,,,,,,,
Samurott,218,held_item,7,Choice Scarf,5.2%,,,,,,,,
Samurott,218,held_item,8,Leftovers,4.5%,,,,,,,,
Samurott,218,held_item,9,Rindo Berry,3.6%,,,,,,,,
Samurott,218,held_item,10,Black Glasses,2.2%,,,,,,,,
Samurott,218,teammate,1,Garchomp,,,,,,,,,
Samurott,218,teammate,2,Hydreigon,,,,,,,,,
Samurott,218,teammate,3,Excadrill,,,,,,,,,
Samurott,218,teammate,4,Serperior,,,,,,,,,
Samurott,218,teammate,5,Emboar,,,,,,,,,
Samurott,218,teammate,6,Meowscarada,,,,,,,,,
Samurott,218,teammate,7,Staraptor,,,,,,,,,
Samurott,218,teammate,8,Metagross,,,,,,,,,
Samurott,218,teammate,9,Raichu,,,,,,,,,
Samurott,218,teammate,10,Charizard,,,,,,,,,
Samurott,218,stat_alignment,1,Modest,60.9%,Sp. Atk,Attack,,,,,,
Samurott,218,stat_alignment,2,Quiet,10.0%,Sp. Atk,Speed,,,,,,
Samurott,218,stat_alignment,3,Adamant,7.0%,Attack,Sp. Atk,,,,,,
Samurott,218,stat_alignment,4,Timid,5.1%,Speed,Attack,,,,,,
Samurott,218,stat_alignment,5,Bold,3.5%,Defense,Attack,,,,,,
Samurott,218,stat_alignment,6,Relaxed,1.8%,Defense,Speed,,,,,,
Samurott,218,stat_alignment,7,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Samurott,218,stat_alignment,8,Mild,1.6%,Sp. Atk,Defense,,,,,,
Samurott,218,stat_alignment,9,Rash,1.4%,Sp. Atk,Sp. Def,,,,,,
Samurott,218,stat_alignment,10,Lonely,1.2%,Attack,Defense,,,,,,
Samurott,218,stat_points,1,,15.0%,,,32,0,2,32,0,0
Samurott,218,stat_points,2,,12.7%,,,31,0,0,32,0,3
Samurott,218,stat_points,3,,5.6%,,,2,0,0,32,0,32
Samurott,218,stat_points,4,,5.4%,,,32,0,0,32,0,2
Samurott,218,stat_points,5,,3.3%,,,32,0,0,32,2,0
Samurott,218,stat_points,6,,2.0%,,,0,0,32,32,2,0
Samurott,218,stat_points,7,,1.7%,,,0,0,2,32,0,32
Samurott,218,stat_points,8,,1.7%,,,0,0,2,32,32,0
Samurott,218,ability,1,Shell Armor,65.9%,,,,,,,,
Samurott,218,ability,2,Torrent,34.1%,,,,,,,,
