pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espeon,87,move,1,Psychic,73.6%,,,,,,,,
Espeon,87,move,2,Alluring Voice,47.2%,,,,,,,,
Espeon,87,move,3,Power Gem,36.7%,,,,,,,,
Espeon,87,move,4,Trick,31.8%,,,,,,,,
Espeon,87,move,5,Shadow Ball,30.2%,,,,,,,,
Espeon,87,move,6,Grass Knot,27.6%,,,,,,,,
Espeon,87,move,7,Yawn,22.7%,,,,,,,,
Espeon,87,move,8,Dazzling Gleam,17.7%,,,,,,,,
Espeon,87,move,9,Calm Mind,17.2%,,,,,,,,
Espeon,87,move,10,Reflect,11.3%,,,,,,,,
Espeon,87,held_item,1,Choice Scarf,36.1%,,,,,,,,
Espeon,87,held_item,2,Focus Sash,29.6%,,,,,,,,
Espeon,87,held_item,3,Light Clay,8.7%,,,,,,,,
Espeon,87,held_item,4,Sitrus Berry,7.7%,,,,,,,,
Espeon,87,held_item,5,Life Orb,6.1%,,,,,,,,
Espeon,87,held_item,6,Leftovers,3.2%,,,,,,,,
Espeon,87,held_item,7,Expert Belt,2.9%,,,,,,,,
Espeon,87,held_item,8,Bright Powder,2.2%,,,,,,,,
Espeon,87,held_item,9,Twisted Spoon,1.9%,,,,,,,,
Espeon,87,held_item,10,Wise Glasses,1.9%,,,,,,,,
Espeon,87,teammate,1,Umbreon,,,,,,,,,
Espeon,87,teammate,2,Garchomp,,,,,,,,,
Espeon,87,teammate,3,Charizard,,,,,,,,,
Espeon,87,teammate,4,Sylveon,,,,,,,,,
Espeon,87,teammate,5,Vaporeon,,,,,,,,,
Espeon,87,teammate,6,Gyarados,,,,,,,,,
Espeon,87,teammate,7,Meowscarada,,,,,,,,,
Espeon,87,teammate,8,Mimikyu,,,,,,,,,
Espeon,87,teammate,9,Blaziken,,,,,,,,,
Espeon,87,teammate,10,Raichu,,,,,,,,,
Espeon,87,stat_alignment,1,Timid,57.6%,Speed,Attack,,,,,,
Espeon,87,stat_alignment,2,Modest,28.1%,Sp. Atk,Attack,,,,,,
Espeon,87,stat_alignment,3,Bold,6.9%,Defense,Attack,,,,,,
Espeon,87,stat_alignment,4,Calm,5.0%,Sp. Def,Attack,,,,,,
Espeon,87,stat_alignment,5,Mild,0.6%,Sp. Atk,Defense,,,,,,
Espeon,87,stat_alignment,6,Hasty,0.5%,Speed,Defense,,,,,,
Espeon,87,stat_alignment,7,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Espeon,87,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Espeon,87,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Espeon,87,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Espeon,87,stat_points,1,,30.7%,,,2,0,0,32,0,32
Espeon,87,stat_points,2,,8.4%,,,0,0,0,32,2,32
Espeon,87,stat_points,3,,7.1%,,,1,0,1,32,0,32
Espeon,87,stat_points,4,,6.0%,,,0,0,2,32,0,32
Espeon,87,stat_points,5,,3.4%,,,1,0,0,32,1,32
Espeon,87,stat_points,6,,2.1%,,,0,0,0,32,0,32
Espeon,87,stat_points,7,,1.4%,,,32,0,2,0,0,32
Espeon,87,stat_points,8,,1.2%,,,32,0,0,2,0,32
Espeon,87,ability,1,Magic Bounce,98.2%,,,,,,,,
Espeon,87,ability,2,Synchronize,1.8%,,,,,,,,
