pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,171,move,1,Flare Blitz,87.1%,,,,,,,,
Emboar,171,move,2,Sucker Punch,60.3%,,,,,,,,
Emboar,171,move,3,Close Combat,41.5%,,,,,,,,
Emboar,171,move,4,Earthquake,36.2%,,,,,,,,
Emboar,171,move,5,Drain Punch,29.9%,,,,,,,,
Emboar,171,move,6,Wild Charge,27.5%,,,,,,,,
Emboar,171,move,7,Head Smash,26.3%,,,,,,,,
Emboar,171,move,8,Storm Throw,14.6%,,,,,,,,
Emboar,171,move,9,Bulk Up,13.6%,,,,,,,,
Emboar,171,move,10,Flame Charge,8.6%,,,,,,,,
Emboar,171,held_item,1,Emboarite,79.6%,,,,,,,,
Emboar,171,held_item,2,Choice Scarf,5.8%,,,,,,,,
Emboar,171,held_item,3,Life Orb,4.7%,,,,,,,,
Emboar,171,held_item,4,Sitrus Berry,1.8%,,,,,,,,
Emboar,171,held_item,5,Focus Sash,1.7%,,,,,,,,
Emboar,171,held_item,6,Quick Claw,1.4%,,,,,,,,
Emboar,171,held_item,7,Leftovers,0.9%,,,,,,,,
Emboar,171,held_item,8,Expert Belt,0.7%,,,,,,,,
Emboar,171,held_item,9,Muscle Band,0.5%,,,,,,,,
Emboar,171,held_item,10,Charcoal,0.4%,,,,,,,,
Emboar,171,teammate,1,Garchomp,,,,,,,,,
Emboar,171,teammate,2,Mimikyu,,,,,,,,,
Emboar,171,teammate,3,Meowscarada,,,,,,,,,
Emboar,171,teammate,4,Archaludon,,,,,,,,,
Emboar,171,teammate,5,Hydreigon,,,,,,,,,
Emboar,171,teammate,6,Rotom Wash,,,,,,,,,
Emboar,171,teammate,7,Basculegion Male,,,,,,,,,
Emboar,171,teammate,8,Greninja,,,,,,,,,
Emboar,171,teammate,9,Primarina,,,,,,,,,
Emboar,171,teammate,10,Serperior,,,,,,,,,
Emboar,171,stat_alignment,1,Adamant,65.5%,Attack,Sp. Atk,,,,,,
Emboar,171,stat_alignment,2,Jolly,11.7%,Speed,Sp. Atk,,,,,,
Emboar,171,stat_alignment,3,Brave,11.3%,Attack,Speed,,,,,,
Emboar,171,stat_alignment,4,Impish,3.6%,Defense,Sp. Atk,,,,,,
Emboar,171,stat_alignment,5,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Emboar,171,stat_alignment,6,Naughty,1.1%,Attack,Sp. Def,,,,,,
Emboar,171,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Emboar,171,stat_alignment,8,Relaxed,0.7%,Defense,Speed,,,,,,
Emboar,171,stat_alignment,9,Modest,0.6%,Sp. Atk,Attack,,,,,,
Emboar,171,stat_alignment,10,Lonely,0.6%,Attack,Defense,,,,,,
Emboar,171,stat_points,1,,17.4%,,,32,32,2,0,0,0
Emboar,171,stat_points,2,,11.4%,,,2,32,0,0,0,32
Emboar,171,stat_points,3,,10.6%,,,32,32,0,0,0,2
Emboar,171,stat_points,4,,6.7%,,,32,32,0,0,2,0
Emboar,171,stat_points,5,,4.6%,,,32,32,1,0,1,0
Emboar,171,stat_points,6,,1.9%,,,0,32,0,0,2,32
Emboar,171,stat_points,7,,1.8%,,,0,32,1,0,1,32
Emboar,171,stat_points,8,,1.5%,,,2,32,0,0,32,0
Emboar,171,ability,1,Reckless,71.4%,,,,,,,,
Emboar,171,ability,2,Blaze,28.6%,,,,,,,,
