pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,185,move,1,Body Press,86.0%,,,,,,,,
Avalugg,185,move,2,Recover,73.4%,,,,,,,,
Avalugg,185,move,3,Iron Defense,67.1%,,,,,,,,
Avalugg,185,move,4,Mirror Coat,42.3%,,,,,,,,
Avalugg,185,move,5,Icicle Spear,29.8%,,,,,,,,
Avalugg,185,move,6,Avalanche,25.7%,,,,,,,,
Avalugg,185,move,7,Earthquake,13.5%,,,,,,,,
Avalugg,185,move,8,Icicle Crash,8.6%,,,,,,,,
Avalugg,185,move,9,Ice Spinner,6.9%,,,,,,,,
Avalugg,185,move,10,Heavy Slam,5.6%,,,,,,,,
Avalugg,185,held_item,1,Leftovers,44.8%,,,,,,,,
Avalugg,185,held_item,2,Sitrus Berry,26.4%,,,,,,,,
Avalugg,185,held_item,3,Quick Claw,7.7%,,,,,,,,
Avalugg,185,held_item,4,Lum Berry,3.7%,,,,,,,,
Avalugg,185,held_item,5,Bright Powder,2.6%,,,,,,,,
Avalugg,185,held_item,6,Never-Melt Ice,1.8%,,,,,,,,
Avalugg,185,held_item,7,Light Clay,1.5%,,,,,,,,
Avalugg,185,held_item,8,Chople Berry,9.9%,,,,,,,,
Avalugg,185,held_item,9,Black Belt,0.8%,,,,,,,,
Avalugg,185,held_item,10,Expert Belt,0.8%,,,,,,,,
Avalugg,185,teammate,1,Garchomp,,,,,,,,,
Avalugg,185,teammate,2,Froslass,,,,,,,,,
Avalugg,185,teammate,3,Raichu,,,,,,,,,
Avalugg,185,teammate,4,Alolan Ninetales,,,,,,,,,
Avalugg,185,teammate,5,Mimikyu,,,,,,,,,
Avalugg,185,teammate,6,Meowscarada,,,,,,,,,
Avalugg,185,teammate,7,Dragonite,,,,,,,,,
Avalugg,185,teammate,8,Blaziken,,,,,,,,,
Avalugg,185,teammate,9,Mamoswine,,,,,,,,,
Avalugg,185,teammate,10,Charizard,,,,,,,,,
Avalugg,185,stat_alignment,1,Impish,54.6%,Defense,Sp. Atk,,,,,,
Avalugg,185,stat_alignment,2,Relaxed,21.4%,Defense,Speed,,,,,,
Avalugg,185,stat_alignment,3,Adamant,8.3%,Attack,Sp. Atk,,,,,,
Avalugg,185,stat_alignment,4,Brave,5.3%,Attack,Speed,,,,,,
Avalugg,185,stat_alignment,5,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Avalugg,185,stat_alignment,6,Bold,1.8%,Defense,Attack,,,,,,
Avalugg,185,stat_alignment,7,Sassy,1.6%,Sp. Def,Speed,,,,,,
Avalugg,185,stat_alignment,8,Lax,1.4%,Defense,Sp. Def,,,,,,
Avalugg,185,stat_alignment,9,Naughty,1.3%,Attack,Sp. Def,,,,,,
Avalugg,185,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Avalugg,185,stat_points,1,,29.2%,,,32,2,32,0,0,0
Avalugg,185,stat_points,2,,20.6%,,,32,0,32,0,2,0
Avalugg,185,stat_points,3,,9.5%,,,2,32,32,0,0,0
Avalugg,185,stat_points,4,,4.4%,,,32,0,32,0,0,0
Avalugg,185,stat_points,5,,4.1%,,,32,32,2,0,0,0
Avalugg,185,stat_points,6,,2.4%,,,0,32,32,0,2,0
Avalugg,185,stat_points,7,,2.1%,,,31,0,32,0,3,0
Avalugg,185,stat_points,8,,1.5%,,,32,0,2,0,32,0
Avalugg,185,ability,1,Sturdy,82.3%,,,,,,,,
Avalugg,185,ability,2,Ice Body,12.3%,,,,,,,,
Avalugg,185,ability,3,Own Tempo,5.4%,,,,,,,,
