pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc Midnight Form,222,move,1,Stone Edge,78.7%,,,,,,,,
Lycanroc Midnight Form,222,move,2,Sucker Punch,61.0%,,,,,,,,
Lycanroc Midnight Form,222,move,3,Close Combat,38.4%,,,,,,,,
Lycanroc Midnight Form,222,move,4,Counter,36.7%,,,,,,,,
Lycanroc Midnight Form,222,move,5,Endeavor,23.0%,,,,,,,,
Lycanroc Midnight Form,222,move,6,Iron Tail,22.3%,,,,,,,,
Lycanroc Midnight Form,222,move,7,Stealth Rock,17.6%,,,,,,,,
Lycanroc Midnight Form,222,move,8,Rock Slide,12.8%,,,,,,,,
Lycanroc Midnight Form,222,move,9,Play Rough,12.0%,,,,,,,,
Lycanroc Midnight Form,222,move,10,Taunt,8.0%,,,,,,,,
Lycanroc Midnight Form,222,held_item,1,Focus Sash,69.8%,,,,,,,,
Lycanroc Midnight Form,222,held_item,2,Choice Scarf,18.2%,,,,,,,,
Lycanroc Midnight Form,222,held_item,3,Quick Claw,2.3%,,,,,,,,
Lycanroc Midnight Form,222,held_item,4,Life Orb,2.1%,,,,,,,,
Lycanroc Midnight Form,222,held_item,5,Sitrus Berry,1.7%,,,,,,,,
Lycanroc Midnight Form,222,held_item,6,Muscle Band,1.3%,,,,,,,,
Lycanroc Midnight Form,222,held_item,7,Scope Lens,1.3%,,,,,,,,
Lycanroc Midnight Form,222,held_item,8,Hard Stone,1.0%,,,,,,,,
Lycanroc Midnight Form,222,held_item,9,Expert Belt,0.9%,,,,,,,,
Lycanroc Midnight Form,222,held_item,10,Focus Band,0.9%,,,,,,,,
Lycanroc Midnight Form,222,teammate,1,Mimikyu,,,,,,,,,
Lycanroc Midnight Form,222,teammate,2,Charizard,,,,,,,,,
Lycanroc Midnight Form,222,teammate,3,Meowscarada,,,,,,,,,
Lycanroc Midnight Form,222,teammate,4,Greninja,,,,,,,,,
Lycanroc Midnight Form,222,teammate,5,Garchomp,,,,,,,,,
Lycanroc Midnight Form,222,teammate,6,Raichu,,,,,,,,,
Lycanroc Midnight Form,222,teammate,7,Blaziken,,,,,,,,,
Lycanroc Midnight Form,222,teammate,8,Primarina,,,,,,,,,
Lycanroc Midnight Form,222,teammate,9,Dragonite,,,,,,,,,
Lycanroc Midnight Form,222,teammate,10,Scizor,,,,,,,,,
Lycanroc Midnight Form,222,stat_alignment,1,Adamant,44.7%,Attack,Sp. Atk,,,,,,
Lycanroc Midnight Form,222,stat_alignment,2,Jolly,38.6%,Speed,Sp. Atk,,,,,,
Lycanroc Midnight Form,222,stat_alignment,3,Hasty,3.5%,Speed,Defense,,,,,,
Lycanroc Midnight Form,222,stat_alignment,4,Lonely,3.3%,Attack,Defense,,,,,,
Lycanroc Midnight Form,222,stat_alignment,5,Brave,2.6%,Attack,Speed,,,,,,
Lycanroc Midnight Form,222,stat_alignment,6,Impish,1.5%,Defense,Sp. Atk,,,,,,
Lycanroc Midnight Form,222,stat_alignment,7,Relaxed,1.5%,Defense,Speed,,,,,,
Lycanroc Midnight Form,222,stat_alignment,8,Naughty,1.3%,Attack,Sp. Def,,,,,,
Lycanroc Midnight Form,222,stat_alignment,9,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Lycanroc Midnight Form,222,stat_alignment,10,Naive,0.6%,Speed,Sp. Def,,,,,,
Lycanroc Midnight Form,222,stat_points,1,,42.4%,,,2,32,0,0,0,32
Lycanroc Midnight Form,222,stat_points,2,,8.0%,,,1,32,1,0,0,32
Lycanroc Midnight Form,222,stat_points,3,,6.5%,,,0,32,0,0,2,32
Lycanroc Midnight Form,222,stat_points,4,,5.6%,,,0,32,2,0,0,32
Lycanroc Midnight Form,222,stat_points,5,,3.7%,,,0,32,0,0,0,32
Lycanroc Midnight Form,222,stat_points,6,,2.5%,,,32,32,0,0,0,2
Lycanroc Midnight Form,222,stat_points,7,,1.9%,,,0,32,32,0,2,0
Lycanroc Midnight Form,222,stat_points,8,,1.8%,,,0,32,32,0,0,2
Lycanroc Midnight Form,222,ability,1,No Guard,78.7%,,,,,,,,
Lycanroc Midnight Form,222,ability,2,Vital Spirit,18.0%,,,,,,,,
Lycanroc Midnight Form,222,ability,3,Keen Eye,3.3%,,,,,,,,
