pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,178,move,1,Earthquake,92.1%,,,,,,,,
Rhyperior,178,move,2,Ice Punch,43.0%,,,,,,,,
Rhyperior,178,move,3,Rock Blast,33.3%,,,,,,,,
Rhyperior,178,move,4,Supercell Slam,27.0%,,,,,,,,
Rhyperior,178,move,5,Stone Edge,23.7%,,,,,,,,
Rhyperior,178,move,6,Metal Burst,21.6%,,,,,,,,
Rhyperior,178,move,7,Horn Drill,16.0%,,,,,,,,
Rhyperior,178,move,8,Rock Wrecker,14.5%,,,,,,,,
Rhyperior,178,move,9,Stealth Rock,12.2%,,,,,,,,
Rhyperior,178,move,10,Avalanche,9.8%,,,,,,,,
Rhyperior,178,held_item,1,Focus Sash,30.0%,,,,,,,,
Rhyperior,178,held_item,2,Sitrus Berry,16.8%,,,,,,,,
Rhyperior,178,held_item,3,Life Orb,13.2%,,,,,,,,
Rhyperior,178,held_item,4,Quick Claw,12.6%,,,,,,,,
Rhyperior,178,held_item,5,Leftovers,6.8%,,,,,,,,
Rhyperior,178,held_item,6,Passho Berry,5.1%,,,,,,,,
Rhyperior,178,held_item,7,Expert Belt,4.8%,,,,,,,,
Rhyperior,178,held_item,8,Lum Berry,3.2%,,,,,,,,
Rhyperior,178,held_item,9,Rindo Berry,3.0%,,,,,,,,
Rhyperior,178,held_item,10,Muscle Band,2.2%,,,,,,,,
Rhyperior,178,teammate,1,Charizard,,,,,,,,,
Rhyperior,178,teammate,2,Mimikyu,,,,,,,,,
Rhyperior,178,teammate,3,Dragonite,,,,,,,,,
Rhyperior,178,teammate,4,Meowscarada,,,,,,,,,
Rhyperior,178,teammate,5,Gyarados,,,,,,,,,
Rhyperior,178,teammate,6,Raichu,,,,,,,,,
Rhyperior,178,teammate,7,Metagross,,,,,,,,,
Rhyperior,178,teammate,8,Blaziken,,,,,,,,,
Rhyperior,178,teammate,9,Hydreigon,,,,,,,,,
Rhyperior,178,teammate,10,Staraptor,,,,,,,,,
Rhyperior,178,stat_alignment,1,Adamant,46.3%,Attack,Sp. Atk,,,,,,
Rhyperior,178,stat_alignment,2,Brave,22.8%,Attack,Speed,,,,,,
Rhyperior,178,stat_alignment,3,Impish,12.0%,Defense,Sp. Atk,,,,,,
Rhyperior,178,stat_alignment,4,Careful,6.9%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,178,stat_alignment,5,Relaxed,4.2%,Defense,Speed,,,,,,
Rhyperior,178,stat_alignment,6,Jolly,2.3%,Speed,Sp. Atk,,,,,,
Rhyperior,178,stat_alignment,7,Sassy,2.1%,Sp. Def,Speed,,,,,,
Rhyperior,178,stat_alignment,8,Naughty,1.4%,Attack,Sp. Def,,,,,,
Rhyperior,178,stat_alignment,9,Lax,0.8%,Defense,Sp. Def,,,,,,
Rhyperior,178,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Rhyperior,178,stat_points,1,,18.4%,,,32,32,2,0,0,0
Rhyperior,178,stat_points,2,,10.2%,,,2,32,32,0,0,0
Rhyperior,178,stat_points,3,,9.1%,,,32,32,0,0,2,0
Rhyperior,178,stat_points,4,,4.3%,,,2,32,0,0,32,0
Rhyperior,178,stat_points,5,,3.8%,,,32,2,32,0,0,0
Rhyperior,178,stat_points,6,,2.4%,,,32,0,32,0,2,0
Rhyperior,178,stat_points,7,,2.3%,,,0,32,2,0,32,0
Rhyperior,178,stat_points,8,,2.1%,,,2,32,0,0,0,32
Rhyperior,178,ability,1,Solid Rock,86.7%,,,,,,,,
Rhyperior,178,ability,2,Reckless,6.8%,,,,,,,,
Rhyperior,178,ability,3,Lightning Rod,6.5%,,,,,,,,
