pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Large Variety,225,move,1,Will-O-Wisp,75.4%,,,,,,,,
Gourgeist Large Variety,225,move,2,Leech Seed,73.0%,,,,,,,,
Gourgeist Large Variety,225,move,3,Power Whip,52.7%,,,,,,,,
Gourgeist Large Variety,225,move,4,Protect,44.7%,,,,,,,,
Gourgeist Large Variety,225,move,5,Poltergeist,31.7%,,,,,,,,
Gourgeist Large Variety,225,move,6,Trick Room,18.8%,,,,,,,,
Gourgeist Large Variety,225,move,7,Explosion,16.4%,,,,,,,,
Gourgeist Large Variety,225,move,8,Shadow Sneak,14.9%,,,,,,,,
Gourgeist Large Variety,225,move,9,Destiny Bond,11.0%,,,,,,,,
Gourgeist Large Variety,225,move,10,Curse,10.1%,,,,,,,,
Gourgeist Large Variety,225,held_item,1,Leftovers,60.7%,,,,,,,,
Gourgeist Large Variety,225,held_item,2,Sitrus Berry,16.9%,,,,,,,,
Gourgeist Large Variety,225,held_item,3,Focus Sash,8.5%,,,,,,,,
Gourgeist Large Variety,225,held_item,4,Big Root,2.7%,,,,,,,,
Gourgeist Large Variety,225,held_item,5,Colbur Berry,2.4%,,,,,,,,
Gourgeist Large Variety,225,held_item,6,Choice Scarf,2.0%,,,,,,,,
Gourgeist Large Variety,225,held_item,7,Silk Scarf,1.7%,,,,,,,,
Gourgeist Large Variety,225,held_item,8,Wide Lens,1.7%,,,,,,,,
Gourgeist Large Variety,225,held_item,9,Quick Claw,1.6%,,,,,,,,
Gourgeist Large Variety,225,held_item,10,Spell Tag,1.5%,,,,,,,,
Gourgeist Large Variety,225,teammate,1,Garchomp,,,,,,,,,
Gourgeist Large Variety,225,teammate,2,Dragonite,,,,,,,,,
Gourgeist Large Variety,225,teammate,3,Mimikyu,,,,,,,,,
Gourgeist Large Variety,225,teammate,4,Raichu,,,,,,,,,
Gourgeist Large Variety,225,teammate,5,Gyarados,,,,,,,,,
Gourgeist Large Variety,225,teammate,6,Delphox,,,,,,,,,
Gourgeist Large Variety,225,teammate,7,Floette,,,,,,,,,
Gourgeist Large Variety,225,teammate,8,Meowscarada,,,,,,,,,
Gourgeist Large Variety,225,teammate,9,Alolan Ninetales,,,,,,,,,
Gourgeist Large Variety,225,teammate,10,Greninja,,,,,,,,,
Gourgeist Large Variety,225,stat_alignment,1,Impish,58.4%,Defense,Sp. Atk,,,,,,
Gourgeist Large Variety,225,stat_alignment,2,Adamant,8.7%,Attack,Sp. Atk,,,,,,
Gourgeist Large Variety,225,stat_alignment,3,Bold,6.6%,Defense,Attack,,,,,,
Gourgeist Large Variety,225,stat_alignment,4,Brave,6.6%,Attack,Speed,,,,,,
Gourgeist Large Variety,225,stat_alignment,5,Relaxed,3.7%,Defense,Speed,,,,,,
Gourgeist Large Variety,225,stat_alignment,6,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Large Variety,225,stat_alignment,7,Sassy,3.0%,Sp. Def,Speed,,,,,,
Gourgeist Large Variety,225,stat_alignment,8,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Gourgeist Large Variety,225,stat_alignment,9,Calm,1.2%,Sp. Def,Attack,,,,,,
Gourgeist Large Variety,225,stat_alignment,10,Naughty,1.0%,Attack,Sp. Def,,,,,,
Gourgeist Large Variety,225,stat_points,1,,22.5%,,,32,0,29,0,0,5
Gourgeist Large Variety,225,stat_points,2,,14.7%,,,32,0,32,0,2,0
Gourgeist Large Variety,225,stat_points,3,,4.7%,,,32,2,32,0,0,0
Gourgeist Large Variety,225,stat_points,4,,4.0%,,,32,32,2,0,0,0
Gourgeist Large Variety,225,stat_points,5,,3.3%,,,32,0,32,0,0,2
Gourgeist Large Variety,225,stat_points,6,,2.1%,,,32,0,28,0,0,6
Gourgeist Large Variety,225,stat_points,7,,2.0%,,,32,2,0,0,32,0
Gourgeist Large Variety,225,stat_points,8,,1.9%,,,25,0,28,0,13,0
Gourgeist Large Variety,225,ability,1,Insomnia,68.2%,,,,,,,,
Gourgeist Large Variety,225,ability,2,Frisk,26.7%,,,,,,,,
Gourgeist Large Variety,225,ability,3,Pickup,5.1%,,,,,,,,
