pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,175,move,1,Sludge Bomb,82.8%,,,,,,,,
Roserade,175,move,2,Shadow Ball,45.2%,,,,,,,,
Roserade,175,move,3,Dazzling Gleam,43.1%,,,,,,,,
Roserade,175,move,4,Giga Drain,39.7%,,,,,,,,
Roserade,175,move,5,Leaf Storm,30.5%,,,,,,,,
Roserade,175,move,6,Leech Seed,26.2%,,,,,,,,
Roserade,175,move,7,Sleep Powder,21.2%,,,,,,,,
Roserade,175,move,8,Energy Ball,16.3%,,,,,,,,
Roserade,175,move,9,Toxic,14.4%,,,,,,,,
Roserade,175,move,10,Toxic Spikes,13.5%,,,,,,,,
Roserade,175,held_item,1,Focus Sash,30.2%,,,,,,,,
Roserade,175,held_item,2,Choice Scarf,19.5%,,,,,,,,
Roserade,175,held_item,3,Leftovers,11.3%,,,,,,,,
Roserade,175,held_item,4,Life Orb,8.5%,,,,,,,,
Roserade,175,held_item,5,Sitrus Berry,7.2%,,,,,,,,
Roserade,175,held_item,6,Big Root,6.5%,,,,,,,,
Roserade,175,held_item,7,Expert Belt,6.3%,,,,,,,,
Roserade,175,held_item,8,Quick Claw,5.0%,,,,,,,,
Roserade,175,held_item,9,Wide Lens,2.5%,,,,,,,,
Roserade,175,held_item,10,White Herb,2.4%,,,,,,,,
Roserade,175,teammate,1,Garchomp,,,,,,,,,
Roserade,175,teammate,2,Lucario,,,,,,,,,
Roserade,175,teammate,3,Milotic,,,,,,,,,
Roserade,175,teammate,4,Spiritomb,,,,,,,,,
Roserade,175,teammate,5,Glaceon,,,,,,,,,
Roserade,175,teammate,6,Staraptor,,,,,,,,,
Roserade,175,teammate,7,Gyarados,,,,,,,,,
Roserade,175,teammate,8,Charizard,,,,,,,,,
Roserade,175,teammate,9,Mimikyu,,,,,,,,,
Roserade,175,teammate,10,Delphox,,,,,,,,,
Roserade,175,stat_alignment,1,Timid,40.4%,Speed,Attack,,,,,,
Roserade,175,stat_alignment,2,Modest,32.1%,Sp. Atk,Attack,,,,,,
Roserade,175,stat_alignment,3,Calm,19.0%,Sp. Def,Attack,,,,,,
Roserade,175,stat_alignment,4,Bold,4.5%,Defense,Attack,,,,,,
Roserade,175,stat_alignment,5,Hasty,1.0%,Speed,Defense,,,,,,
Roserade,175,stat_alignment,6,Mild,0.7%,Sp. Atk,Defense,,,,,,
Roserade,175,stat_alignment,7,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Roserade,175,stat_alignment,8,Gentle,0.4%,Sp. Def,Defense,,,,,,
Roserade,175,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Roserade,175,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Roserade,175,stat_points,1,,37.9%,,,2,0,0,32,0,32
Roserade,175,stat_points,2,,5.4%,,,0,0,0,32,2,32
Roserade,175,stat_points,3,,4.9%,,,32,0,0,2,32,0
Roserade,175,stat_points,4,,4.4%,,,0,0,2,32,0,32
Roserade,175,stat_points,5,,3.3%,,,32,0,2,0,32,0
Roserade,175,stat_points,6,,1.8%,,,32,0,0,32,0,2
Roserade,175,stat_points,7,,1.6%,,,0,0,0,32,0,32
Roserade,175,stat_points,8,,1.4%,,,0,0,0,32,32,2
Roserade,175,ability,1,Natural Cure,51.7%,,,,,,,,
Roserade,175,ability,2,Poison Point,43.0%,,,,,,,,
Roserade,175,ability,3,Technician,5.3%,,,,,,,,
