pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,235,move,1,Ice Punch,43.5%,,,,,,,,
Watchog,235,move,2,Hypnosis,39.2%,,,,,,,,
Watchog,235,move,3,Detect,37.4%,,,,,,,,
Watchog,235,move,4,Low Kick,36.7%,,,,,,,,
Watchog,235,move,5,Super Fang,32.4%,,,,,,,,
Watchog,235,move,6,Crunch,23.8%,,,,,,,,
Watchog,235,move,7,Giga Impact,21.2%,,,,,,,,
Watchog,235,move,8,Helping Hand,16.6%,,,,,,,,
Watchog,235,move,9,Gunk Shot,15.9%,,,,,,,,
Watchog,235,move,10,Thunder Punch,14.8%,,,,,,,,
Watchog,235,held_item,1,Chople Berry,29.9%,,,,,,,,
Watchog,235,held_item,2,Focus Sash,14.3%,,,,,,,,
Watchog,235,held_item,3,Sitrus Berry,10.8%,,,,,,,,
Watchog,235,held_item,4,Choice Scarf,6.4%,,,,,,,,
Watchog,235,held_item,5,Expert Belt,5.6%,,,,,,,,
Watchog,235,held_item,6,Life Orb,4.7%,,,,,,,,
Watchog,235,held_item,7,Silk Scarf,4.4%,,,,,,,,
Watchog,235,held_item,8,Wide Lens,4.0%,,,,,,,,
Watchog,235,held_item,9,Miracle Seed,3.8%,,,,,,,,
Watchog,235,held_item,10,Zoom Lens,2.6%,,,,,,,,
Watchog,235,teammate,1,Charizard,,,,,,,,,
Watchog,235,teammate,2,Garchomp,,,,,,,,,
Watchog,235,teammate,3,Farigiraf,,,,,,,,,
Watchog,235,teammate,4,Venusaur,,,,,,,,,
Watchog,235,teammate,5,Aerodactyl,,,,,,,,,
Watchog,235,teammate,6,Basculegion,,,,,,,,,
Watchog,235,teammate,7,Wyrdeer,,,,,,,,,
Watchog,235,teammate,8,Maushold-Four,,,,,,,,,
Watchog,235,teammate,9,Pyroar,,,,,,,,,
Watchog,235,teammate,10,Simisear,,,,,,,,,
Watchog,235,stat_alignment,1,Brave,30.5%,Attack,Speed,,,,,,
Watchog,235,stat_alignment,2,Impish,27.4%,Defense,Sp. Atk,,,,,,
Watchog,235,stat_alignment,3,Jolly,14.6%,Speed,Sp. Atk,,,,,,
Watchog,235,stat_alignment,4,Adamant,13.6%,Attack,Sp. Atk,,,,,,
Watchog,235,stat_alignment,5,Relaxed,6.5%,Defense,Speed,,,,,,
Watchog,235,stat_alignment,6,Lonely,1.5%,Attack,Defense,,,,,,
Watchog,235,stat_alignment,7,Timid,1.5%,Speed,Attack,,,,,,
Watchog,235,stat_alignment,8,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Watchog,235,stat_alignment,9,Bold,0.8%,Defense,Attack,,,,,,
Watchog,235,stat_alignment,10,Mild,0.5%,Sp. Atk,Defense,,,,,,
Watchog,235,stat_points,1,,19.0%,,,32,2,32,0,0,0
Watchog,235,stat_points,2,,15.4%,,,32,32,0,0,2,0
Watchog,235,stat_points,3,,9.1%,,,32,32,1,0,1,0
Watchog,235,stat_points,4,,7.3%,,,2,32,0,0,0,32
Watchog,235,stat_points,5,,5.8%,,,32,0,1,0,1,32
Watchog,235,stat_points,6,,4.4%,,,32,0,12,0,22,0
Watchog,235,stat_points,7,,3.2%,,,0,32,32,0,2,0
Watchog,235,stat_points,8,,3.1%,,,0,32,2,0,0,32
Watchog,235,stat_points,9,,3.0%,,,32,32,2,0,0,0
Watchog,235,stat_points,10,,2.8%,,,14,21,31,0,0,0
Watchog,235,ability,1,Analytic,68.6%,,,,,,,,
Watchog,235,ability,2,Keen Eye,17.7%,,,,,,,,
Watchog,235,ability,3,Illuminate,13.7%,,,,,,,,
