pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Frost,178,move,1,Blizzard,97.6%,,,,,,,,
Rotom-Frost,178,move,2,Thunderbolt,56.4%,,,,,,,,
Rotom-Frost,178,move,3,Volt Switch,48.8%,,,,,,,,
Rotom-Frost,178,move,4,Protect,33.8%,,,,,,,,
Rotom-Frost,178,move,5,Electroweb,28.0%,,,,,,,,
Rotom-Frost,178,move,6,Will-O-Wisp,24.1%,,,,,,,,
Rotom-Frost,178,move,7,Discharge,19.7%,,,,,,,,
Rotom-Frost,178,move,8,Trick,17.7%,,,,,,,,
Rotom-Frost,178,move,9,Shadow Ball,11.4%,,,,,,,,
Rotom-Frost,178,move,10,Thunder,8.2%,,,,,,,,
Rotom-Frost,178,held_item,1,Choice Scarf,41.1%,,,,,,,,
Rotom-Frost,178,held_item,2,Sitrus Berry,10.2%,,,,,,,,
Rotom-Frost,178,held_item,3,Never-Melt Ice,9.2%,,,,,,,,
Rotom-Frost,178,held_item,4,Leftovers,6.9%,,,,,,,,
Rotom-Frost,178,held_item,5,Quick Claw,5.3%,,,,,,,,
Rotom-Frost,178,held_item,6,Life Orb,4.9%,,,,,,,,
Rotom-Frost,178,held_item,7,Focus Sash,4.2%,,,,,,,,
Rotom-Frost,178,held_item,8,Wide Lens,3.7%,,,,,,,,
Rotom-Frost,178,held_item,9,Magnet,3.6%,,,,,,,,
Rotom-Frost,178,held_item,10,Wise Glasses,1.7%,,,,,,,,
Rotom-Frost,178,teammate,1,Froslass,,,,,,,,,
Rotom-Frost,178,teammate,2,Garchomp,,,,,,,,,
Rotom-Frost,178,teammate,3,Sneasler,,,,,,,,,
Rotom-Frost,178,teammate,4,Ninetales-Alola,,,,,,,,,
Rotom-Frost,178,teammate,5,Incineroar,,,,,,,,,
Rotom-Frost,178,teammate,6,Kingambit,,,,,,,,,
Rotom-Frost,178,teammate,7,Basculegion,,,,,,,,,
Rotom-Frost,178,teammate,8,Whimsicott,,,,,,,,,
Rotom-Frost,178,teammate,9,Talonflame,,,,,,,,,
Rotom-Frost,178,teammate,10,Milotic,,,,,,,,,
Rotom-Frost,178,stat_alignment,1,Modest,50.1%,Sp. Atk,Attack,,,,,,
Rotom-Frost,178,stat_alignment,2,Timid,32.6%,Speed,Attack,,,,,,
Rotom-Frost,178,stat_alignment,3,Bold,4.0%,Defense,Attack,,,,,,
Rotom-Frost,178,stat_alignment,4,Quiet,3.7%,Sp. Atk,Speed,,,,,,
Rotom-Frost,178,stat_alignment,5,Calm,3.6%,Sp. Def,Attack,,,,,,
Rotom-Frost,178,stat_alignment,6,Mild,2.0%,Sp. Atk,Defense,,,,,,
Rotom-Frost,178,stat_alignment,7,Hasty,1.3%,Speed,Defense,,,,,,
Rotom-Frost,178,stat_alignment,8,Sassy,1.0%,Sp. Def,Speed,,,,,,
Rotom-Frost,178,stat_alignment,9,Gentle,0.6%,Sp. Def,Defense,,,,,,
Rotom-Frost,178,stat_alignment,10,Relaxed,0.6%,Defense,Speed,,,,,,
Rotom-Frost,178,stat_points,1,,28.7%,,,2,0,0,32,0,32
Rotom-Frost,178,stat_points,2,,9.6%,,,0,0,0,32,2,32
Rotom-Frost,178,stat_points,3,,8.0%,,,0,0,2,32,0,32
Rotom-Frost,178,stat_points,4,,5.3%,,,32,0,2,32,0,0
Rotom-Frost,178,stat_points,5,,3.2%,,,0,0,2,32,32,0
Rotom-Frost,178,stat_points,6,,3.1%,,,32,0,9,25,0,0
Rotom-Frost,178,stat_points,7,,2.8%,,,32,0,0,32,0,2
Rotom-Frost,178,stat_points,8,,2.5%,,,32,0,0,32,2,0
Rotom-Frost,178,stat_points,9,,2.1%,,,0,0,32,32,2,0
Rotom-Frost,178,stat_points,10,,2.0%,,,0,0,0,32,0,32
Rotom-Frost,178,ability,1,Levitate,100.0%,,,,,,,,
