pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,180,move,1,Protect,85.9%,,,,,,,,
Glalie,180,move,2,Explosion,75.4%,,,,,,,,
Glalie,180,move,3,Ice Shard,35.4%,,,,,,,,
Glalie,180,move,4,Freeze-Dry,30.6%,,,,,,,,
Glalie,180,move,5,Body Slam,23.5%,,,,,,,,
Glalie,180,move,6,Sheer Cold,18.7%,,,,,,,,
Glalie,180,move,7,Earthquake,15.9%,,,,,,,,
Glalie,180,move,8,Taunt,13.5%,,,,,,,,
Glalie,180,move,9,Blizzard,8.8%,,,,,,,,
Glalie,180,move,10,Substitute,8.0%,,,,,,,,
Glalie,180,held_item,1,Glalitite,75.4%,,,,,,,,
Glalie,180,held_item,2,Leftovers,7.5%,,,,,,,,
Glalie,180,held_item,3,Choice Scarf,2.8%,,,,,,,,
Glalie,180,held_item,4,Sitrus Berry,2.6%,,,,,,,,
Glalie,180,held_item,5,Focus Sash,2.3%,,,,,,,,
Glalie,180,held_item,6,Life Orb,1.7%,,,,,,,,
Glalie,180,held_item,7,Never-Melt Ice,1.5%,,,,,,,,
Glalie,180,held_item,8,Quick Claw,0.9%,,,,,,,,
Glalie,180,held_item,9,Bright Powder,0.6%,,,,,,,,
Glalie,180,held_item,10,White Herb,0.6%,,,,,,,,
Glalie,180,teammate,1,Oranguru,,,,,,,,,
Glalie,180,teammate,2,Torkoal,,,,,,,,,
Glalie,180,teammate,3,Sylveon,,,,,,,,,
Glalie,180,teammate,4,Whimsicott,,,,,,,,,
Glalie,180,teammate,5,Basculegion,,,,,,,,,
Glalie,180,teammate,6,Garchomp,,,,,,,,,
Glalie,180,teammate,7,Araquanid,,,,,,,,,
Glalie,180,teammate,8,Sneasler,,,,,,,,,
Glalie,180,teammate,9,Sinistcha,,,,,,,,,
Glalie,180,teammate,10,Kingambit,,,,,,,,,
Glalie,180,stat_alignment,1,Jolly,34.2%,Speed,Sp. Atk,,,,,,
Glalie,180,stat_alignment,2,Adamant,29.9%,Attack,Sp. Atk,,,,,,
Glalie,180,stat_alignment,3,Timid,8.1%,Speed,Attack,,,,,,
Glalie,180,stat_alignment,4,Modest,8.0%,Sp. Atk,Attack,,,,,,
Glalie,180,stat_alignment,5,Brave,3.6%,Attack,Speed,,,,,,
Glalie,180,stat_alignment,6,Quiet,2.8%,Sp. Atk,Speed,,,,,,
Glalie,180,stat_alignment,7,Bold,1.8%,Defense,Attack,,,,,,
Glalie,180,stat_alignment,8,Hasty,1.5%,Speed,Defense,,,,,,
Glalie,180,stat_alignment,9,Sassy,1.2%,Sp. Def,Speed,,,,,,
Glalie,180,stat_alignment,10,Calm,1.2%,Sp. Def,Attack,,,,,,
Glalie,180,stat_points,1,,40.8%,,,2,32,0,0,0,32
Glalie,180,stat_points,2,,4.9%,,,0,32,0,0,2,32
Glalie,180,stat_points,3,,4.4%,,,0,32,2,0,0,32
Glalie,180,stat_points,4,,4.4%,,,2,0,0,32,0,32
Glalie,180,stat_points,5,,4.1%,,,0,32,0,0,0,32
Glalie,180,stat_points,6,,3.1%,,,32,32,2,0,0,0
Glalie,180,stat_points,7,,1.7%,,,0,0,2,32,0,32
Glalie,180,stat_points,8,,1.6%,,,32,32,0,0,0,2
Glalie,180,stat_points,9,,1.6%,,,0,32,1,0,1,32
Glalie,180,stat_points,10,,1.5%,,,32,32,0,0,2,0
Glalie,180,ability,1,Inner Focus,57.4%,,,,,,,,
Glalie,180,ability,2,Moody,38.0%,,,,,,,,
Glalie,180,ability,3,Ice Body,4.6%,,,,,,,,
