pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cofagrigus,147,move,1,Trick Room,84.6%,,,,,,,,
Cofagrigus,147,move,2,Will-O-Wisp,55.7%,,,,,,,,
Cofagrigus,147,move,3,Shadow Ball,54.0%,,,,,,,,
Cofagrigus,147,move,4,Body Press,44.1%,,,,,,,,
Cofagrigus,147,move,5,Ally Switch,25.5%,,,,,,,,
Cofagrigus,147,move,6,Protect,17.5%,,,,,,,,
Cofagrigus,147,move,7,Hex,15.3%,,,,,,,,
Cofagrigus,147,move,8,Destiny Bond,13.4%,,,,,,,,
Cofagrigus,147,move,9,Iron Defense,11.3%,,,,,,,,
Cofagrigus,147,move,10,Disable,9.8%,,,,,,,,
Cofagrigus,147,held_item,1,Leftovers,30.3%,,,,,,,,
Cofagrigus,147,held_item,2,Sitrus Berry,24.8%,,,,,,,,
Cofagrigus,147,held_item,3,Mental Herb,15.3%,,,,,,,,
Cofagrigus,147,held_item,4,Colbur Berry,12.2%,,,,,,,,
Cofagrigus,147,held_item,5,Focus Sash,3.5%,,,,,,,,
Cofagrigus,147,held_item,6,Kasib Berry,2.0%,,,,,,,,
Cofagrigus,147,held_item,7,Bright Powder,1.9%,,,,,,,,
Cofagrigus,147,held_item,8,Quick Claw,1.5%,,,,,,,,
Cofagrigus,147,held_item,9,Lum Berry,1.4%,,,,,,,,
Cofagrigus,147,held_item,10,Spell Tag,1.2%,,,,,,,,
Cofagrigus,147,teammate,1,Incineroar,,,,,,,,,
Cofagrigus,147,teammate,2,Kingambit,,,,,,,,,
Cofagrigus,147,teammate,3,Torkoal,,,,,,,,,
Cofagrigus,147,teammate,4,Mawile,,,,,,,,,
Cofagrigus,147,teammate,5,Sinistcha,,,,,,,,,
Cofagrigus,147,teammate,6,Tyranitar,,,,,,,,,
Cofagrigus,147,teammate,7,Farigiraf,,,,,,,,,
Cofagrigus,147,teammate,8,Sylveon,,,,,,,,,
Cofagrigus,147,teammate,9,Drampa,,,,,,,,,
Cofagrigus,147,teammate,10,Primarina,,,,,,,,,
Cofagrigus,147,stat_alignment,1,Relaxed,33.1%,Defense,Speed,,,,,,
Cofagrigus,147,stat_alignment,2,Sassy,22.8%,Sp. Def,Speed,,,,,,
Cofagrigus,147,stat_alignment,3,Bold,14.8%,Defense,Attack,,,,,,
Cofagrigus,147,stat_alignment,4,Calm,11.8%,Sp. Def,Attack,,,,,,
Cofagrigus,147,stat_alignment,5,Quiet,9.4%,Sp. Atk,Speed,,,,,,
Cofagrigus,147,stat_alignment,6,Modest,6.4%,Sp. Atk,Attack,,,,,,
Cofagrigus,147,stat_alignment,7,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Cofagrigus,147,stat_alignment,8,Impish,0.5%,Defense,Sp. Atk,,,,,,
Cofagrigus,147,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Cofagrigus,147,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Cofagrigus,147,stat_points,1,,14.9%,,,32,0,32,0,2,0
Cofagrigus,147,stat_points,2,,12.8%,,,32,0,2,0,32,0
Cofagrigus,147,stat_points,3,,5.7%,,,2,0,32,0,32,0
Cofagrigus,147,stat_points,4,,3.9%,,,32,0,0,32,2,0
Cofagrigus,147,stat_points,5,,2.8%,,,32,0,5,0,29,0
Cofagrigus,147,stat_points,6,,2.7%,,,32,0,17,0,17,0
Cofagrigus,147,stat_points,7,,2.7%,,,0,0,2,32,32,0
Cofagrigus,147,stat_points,8,,2.1%,,,0,0,32,32,2,0
Cofagrigus,147,stat_points,9,,1.9%,,,2,0,0,32,32,0
Cofagrigus,147,stat_points,10,,1.9%,,,32,0,0,2,32,0
Cofagrigus,147,ability,1,Mummy,100.0%,,,,,,,,
