pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic-F,193,move,1,Protect,64.3%,,,,,,,,
Meowstic-F,193,move,2,Expanding Force,56.7%,,,,,,,,
Meowstic-F,193,move,3,Fake Out,44.4%,,,,,,,,
Meowstic-F,193,move,4,Psychic Terrain,35.4%,,,,,,,,
Meowstic-F,193,move,5,Psychic,32.9%,,,,,,,,
Meowstic-F,193,move,6,Alluring Voice,32.5%,,,,,,,,
Meowstic-F,193,move,7,Thunderbolt,26.6%,,,,,,,,
Meowstic-F,193,move,8,Dark Pulse,22.5%,,,,,,,,
Meowstic-F,193,move,9,Shadow Ball,11.0%,,,,,,,,
Meowstic-F,193,move,10,Energy Ball,9.7%,,,,,,,,
Meowstic-F,193,held_item,1,Meowsticite,67.8%,,,,,,,,
Meowstic-F,193,held_item,2,Focus Sash,8.8%,,,,,,,,
Meowstic-F,193,held_item,3,Twisted Spoon,3.6%,,,,,,,,
Meowstic-F,193,held_item,4,Sitrus Berry,3.2%,,,,,,,,
Meowstic-F,193,held_item,5,Colbur Berry,2.6%,,,,,,,,
Meowstic-F,193,held_item,6,Life Orb,2.4%,,,,,,,,
Meowstic-F,193,held_item,7,Bright Powder,1.6%,,,,,,,,
Meowstic-F,193,held_item,8,Leftovers,1.4%,,,,,,,,
Meowstic-F,193,held_item,9,Quick Claw,1.4%,,,,,,,,
Meowstic-F,193,held_item,10,Mental Herb,1.1%,,,,,,,,
Meowstic-F,193,teammate,1,Farigiraf,,,,,,,,,
Meowstic-F,193,teammate,2,Garchomp,,,,,,,,,
Meowstic-F,193,teammate,3,Sylveon,,,,,,,,,
Meowstic-F,193,teammate,4,Sneasler,,,,,,,,,
Meowstic-F,193,teammate,5,Whimsicott,,,,,,,,,
Meowstic-F,193,teammate,6,Wyrdeer,,,,,,,,,
Meowstic-F,193,teammate,7,Milotic,,,,,,,,,
Meowstic-F,193,teammate,8,Sinistcha,,,,,,,,,
Meowstic-F,193,teammate,9,Kingambit,,,,,,,,,
Meowstic-F,193,teammate,10,Alakazam,,,,,,,,,
Meowstic-F,193,stat_alignment,1,Timid,56.6%,Speed,Attack,,,,,,
Meowstic-F,193,stat_alignment,2,Modest,25.6%,Sp. Atk,Attack,,,,,,
Meowstic-F,193,stat_alignment,3,Hasty,4.6%,Speed,Defense,,,,,,
Meowstic-F,193,stat_alignment,4,Quiet,3.0%,Sp. Atk,Speed,,,,,,
Meowstic-F,193,stat_alignment,5,Bold,2.9%,Defense,Attack,,,,,,
Meowstic-F,193,stat_alignment,6,Mild,2.2%,Sp. Atk,Defense,,,,,,
Meowstic-F,193,stat_alignment,7,Calm,2.0%,Sp. Def,Attack,,,,,,
Meowstic-F,193,stat_alignment,8,Relaxed,0.9%,Defense,Speed,,,,,,
Meowstic-F,193,stat_alignment,9,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Meowstic-F,193,stat_alignment,10,Gentle,0.4%,Sp. Def,Defense,,,,,,
Meowstic-F,193,stat_points,1,,37.7%,,,2,0,0,32,0,32
Meowstic-F,193,stat_points,2,,8.9%,,,0,0,0,32,2,32
Meowstic-F,193,stat_points,3,,8.4%,,,0,0,2,32,0,32
Meowstic-F,193,stat_points,4,,3.2%,,,32,0,2,32,0,0
Meowstic-F,193,stat_points,5,,2.5%,,,32,0,0,32,0,2
Meowstic-F,193,stat_points,6,,2.0%,,,0,0,0,32,0,32
Meowstic-F,193,stat_points,7,,1.7%,,,32,0,0,32,2,0
Meowstic-F,193,stat_points,8,,1.4%,,,0,0,0,32,32,2
Meowstic-F,193,stat_points,9,,1.3%,,,2,0,0,32,32,0
Meowstic-F,193,stat_points,10,,1.2%,,,0,0,32,32,2,0
Meowstic-F,193,ability,1,Competitive,88.9%,,,,,,,,
Meowstic-F,193,ability,2,Infiltrator,7.7%,,,,,,,,
Meowstic-F,193,ability,3,Keen Eye,3.4%,,,,,,,,
