pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Machamp,154,move,1,Dynamic Punch,78.6%,,,,,,,,
Machamp,154,move,2,Stone Edge,57.1%,,,,,,,,
Machamp,154,move,3,Bullet Punch,44.3%,,,,,,,,
Machamp,154,move,4,Ice Punch,37.2%,,,,,,,,
Machamp,154,move,5,Wide Guard,32.5%,,,,,,,,
Machamp,154,move,6,Protect,17.4%,,,,,,,,
Machamp,154,move,7,Rock Slide,16.5%,,,,,,,,
Machamp,154,move,8,Knock Off,16.4%,,,,,,,,
Machamp,154,move,9,Detect,15.0%,,,,,,,,
Machamp,154,move,10,Close Combat,7.4%,,,,,,,,
Machamp,154,held_item,1,Life Orb,22.1%,,,,,,,,
Machamp,154,held_item,2,Quick Claw,12.1%,,,,,,,,
Machamp,154,held_item,3,Sitrus Berry,10.0%,,,,,,,,
Machamp,154,held_item,4,Expert Belt,9.4%,,,,,,,,
Machamp,154,held_item,5,Black Belt,6.9%,,,,,,,,
Machamp,154,held_item,6,Muscle Band,6.3%,,,,,,,,
Machamp,154,held_item,7,Focus Sash,6.3%,,,,,,,,
Machamp,154,held_item,8,Scope Lens,5.1%,,,,,,,,
Machamp,154,held_item,9,Leftovers,4.4%,,,,,,,,
Machamp,154,held_item,10,Choice Scarf,3.1%,,,,,,,,
Machamp,154,teammate,1,Farigiraf,,,,,,,,,
Machamp,154,teammate,2,Incineroar,,,,,,,,,
Machamp,154,teammate,3,Torkoal,,,,,,,,,
Machamp,154,teammate,4,Sinistcha,,,,,,,,,
Machamp,154,teammate,5,Charizard,,,,,,,,,
Machamp,154,teammate,6,Kingambit,,,,,,,,,
Machamp,154,teammate,7,Sylveon,,,,,,,,,
Machamp,154,teammate,8,Raichu,,,,,,,,,
Machamp,154,teammate,9,Oranguru,,,,,,,,,
Machamp,154,teammate,10,Mawile,,,,,,,,,
Machamp,154,stat_alignment,1,Adamant,52.6%,Attack,Sp. Atk,,,,,,
Machamp,154,stat_alignment,2,Brave,31.6%,Attack,Speed,,,,,,
Machamp,154,stat_alignment,3,Jolly,5.1%,Speed,Sp. Atk,,,,,,
Machamp,154,stat_alignment,4,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Machamp,154,stat_alignment,5,Relaxed,1.7%,Defense,Speed,,,,,,
Machamp,154,stat_alignment,6,Impish,1.2%,Defense,Sp. Atk,,,,,,
Machamp,154,stat_alignment,7,Sassy,1.1%,Sp. Def,Speed,,,,,,
Machamp,154,stat_alignment,8,Lonely,1.0%,Attack,Defense,,,,,,
Machamp,154,stat_alignment,9,Naughty,0.8%,Attack,Sp. Def,,,,,,
Machamp,154,stat_alignment,10,Serious,0.3%,,,,,,,,
Machamp,154,stat_points,1,,27.3%,,,32,32,2,0,0,0
Machamp,154,stat_points,2,,13.8%,,,32,32,0,0,0,2
Machamp,154,stat_points,3,,10.9%,,,32,32,0,0,2,0
Machamp,154,stat_points,4,,5.3%,,,2,32,0,0,0,32
Machamp,154,stat_points,5,,2.1%,,,0,32,2,0,32,0
Machamp,154,stat_points,6,,1.9%,,,32,32,0,0,0,0
Machamp,154,stat_points,7,,1.8%,,,2,32,0,0,32,0
Machamp,154,stat_points,8,,1.7%,,,2,32,32,0,0,0
Machamp,154,stat_points,9,,1.6%,,,0,32,0,0,2,32
Machamp,154,stat_points,10,,1.4%,,,0,32,2,0,0,32
Machamp,154,ability,1,No Guard,88.1%,,,,,,,,
Machamp,154,ability,2,Guts,10.2%,,,,,,,,
Machamp,154,ability,3,Steadfast,1.6%,,,,,,,,
