pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,225,move,1,Fake Out,70.7%,,,,,,,,
Simipour,225,move,2,Scald,58.8%,,,,,,,,
Simipour,225,move,3,Ice Beam,32.7%,,,,,,,,
Simipour,225,move,4,Protect,28.0%,,,,,,,,
Simipour,225,move,5,Flip Turn,24.9%,,,,,,,,
Simipour,225,move,6,Grass Knot,24.2%,,,,,,,,
Simipour,225,move,7,Icy Wind,23.3%,,,,,,,,
Simipour,225,move,8,Surf,15.9%,,,,,,,,
Simipour,225,move,9,Taunt,14.9%,,,,,,,,
Simipour,225,move,10,Hydro Pump,14.0%,,,,,,,,
Simipour,225,held_item,1,Focus Sash,25.7%,,,,,,,,
Simipour,225,held_item,2,Sitrus Berry,19.8%,,,,,,,,
Simipour,225,held_item,3,Mystic Water,19.1%,,,,,,,,
Simipour,225,held_item,4,Choice Scarf,6.8%,,,,,,,,
Simipour,225,held_item,5,Life Orb,6.5%,,,,,,,,
Simipour,225,held_item,6,Expert Belt,3.3%,,,,,,,,
Simipour,225,held_item,7,Wide Lens,3.1%,,,,,,,,
Simipour,225,held_item,8,Rindo Berry,2.8%,,,,,,,,
Simipour,225,held_item,9,King's Rock,1.6%,,,,,,,,
Simipour,225,held_item,10,Never-Melt Ice,1.5%,,,,,,,,
Simipour,225,teammate,1,Simisage,,,,,,,,,
Simipour,225,teammate,2,Simisear,,,,,,,,,
Simipour,225,teammate,3,Politoed,,,,,,,,,
Simipour,225,teammate,4,Whimsicott,,,,,,,,,
Simipour,225,teammate,5,Farigiraf,,,,,,,,,
Simipour,225,teammate,6,Sinistcha,,,,,,,,,
Simipour,225,teammate,7,Aerodactyl,,,,,,,,,
Simipour,225,teammate,8,Basculegion,,,,,,,,,
Simipour,225,teammate,9,Raichu,,,,,,,,,
Simipour,225,teammate,10,Pelipper,,,,,,,,,
Simipour,225,stat_alignment,1,Timid,34.8%,Speed,Attack,,,,,,
Simipour,225,stat_alignment,2,Modest,32.2%,Sp. Atk,Attack,,,,,,
Simipour,225,stat_alignment,3,Jolly,7.7%,Speed,Sp. Atk,,,,,,
Simipour,225,stat_alignment,4,Hasty,6.1%,Speed,Defense,,,,,,
Simipour,225,stat_alignment,5,Naive,4.2%,Speed,Sp. Def,,,,,,
Simipour,225,stat_alignment,6,Adamant,3.7%,Attack,Sp. Atk,,,,,,
Simipour,225,stat_alignment,7,Bold,2.8%,Defense,Attack,,,,,,
Simipour,225,stat_alignment,8,Quiet,2.7%,Sp. Atk,Speed,,,,,,
Simipour,225,stat_alignment,9,Calm,1.6%,Sp. Def,Attack,,,,,,
Simipour,225,stat_alignment,10,Sassy,1.5%,Sp. Def,Speed,,,,,,
Simipour,225,stat_points,1,,28.9%,,,2,0,0,32,0,32
Simipour,225,stat_points,2,,7.7%,,,0,0,2,32,0,32
Simipour,225,stat_points,3,,5.5%,,,32,0,0,32,0,2
Simipour,225,stat_points,4,,4.9%,,,0,0,0,32,2,32
Simipour,225,stat_points,5,,4.8%,,,2,32,0,0,0,32
Simipour,225,stat_points,6,,4.6%,,,0,32,0,2,0,32
Simipour,225,stat_points,7,,3.3%,,,0,0,32,32,0,2
Simipour,225,stat_points,8,,3.3%,,,1,0,1,32,0,32
Simipour,225,stat_points,9,,1.8%,,,0,0,32,32,2,0
Simipour,225,stat_points,10,,1.7%,,,32,0,0,2,0,32
Simipour,225,ability,1,Torrent,80.0%,,,,,,,,
Simipour,225,ability,2,Gluttony,20.0%,,,,,,,,
