pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skeledirge,128,move,1,Torch Song,96.2%,,,,,,,,
Skeledirge,128,move,2,Shadow Ball,72.1%,,,,,,,,
Skeledirge,128,move,3,Protect,51.1%,,,,,,,,
Skeledirge,128,move,4,Slack Off,44.5%,,,,,,,,
Skeledirge,128,move,5,Will-O-Wisp,26.7%,,,,,,,,
Skeledirge,128,move,6,Earth Power,26.6%,,,,,,,,
Skeledirge,128,move,7,Heat Wave,13.7%,,,,,,,,
Skeledirge,128,move,8,Alluring Voice,11.8%,,,,,,,,
Skeledirge,128,move,9,Hex,11.3%,,,,,,,,
Skeledirge,128,move,10,Yawn,9.3%,,,,,,,,
Skeledirge,128,held_item,1,Leftovers,33.1%,,,,,,,,
Skeledirge,128,held_item,2,Sitrus Berry,21.5%,,,,,,,,
Skeledirge,128,held_item,3,Charcoal,13.5%,,,,,,,,
Skeledirge,128,held_item,4,Quick Claw,5.8%,,,,,,,,
Skeledirge,128,held_item,5,Life Orb,4.5%,,,,,,,,
Skeledirge,128,held_item,6,Wise Glasses,3.0%,,,,,,,,
Skeledirge,128,held_item,7,Colbur Berry,2.7%,,,,,,,,
Skeledirge,128,held_item,8,Shell Bell,2.2%,,,,,,,,
Skeledirge,128,held_item,9,Focus Sash,2.0%,,,,,,,,
Skeledirge,128,held_item,10,Expert Belt,1.9%,,,,,,,,
Skeledirge,128,teammate,1,Farigiraf,,,,,,,,,
Skeledirge,128,teammate,2,Sinistcha,,,,,,,,,
Skeledirge,128,teammate,3,Whimsicott,,,,,,,,,
Skeledirge,128,teammate,4,Garchomp,,,,,,,,,
Skeledirge,128,teammate,5,Staraptor,,,,,,,,,
Skeledirge,128,teammate,6,Tyranitar,,,,,,,,,
Skeledirge,128,teammate,7,Basculegion,,,,,,,,,
Skeledirge,128,teammate,8,Kingambit,,,,,,,,,
Skeledirge,128,teammate,9,Raichu,,,,,,,,,
Skeledirge,128,teammate,10,Charizard,,,,,,,,,
Skeledirge,128,stat_alignment,1,Modest,40.9%,Sp. Atk,Attack,,,,,,
Skeledirge,128,stat_alignment,2,Bold,17.9%,Defense,Attack,,,,,,
Skeledirge,128,stat_alignment,3,Quiet,16.6%,Sp. Atk,Speed,,,,,,
Skeledirge,128,stat_alignment,4,Calm,13.3%,Sp. Def,Attack,,,,,,
Skeledirge,128,stat_alignment,5,Sassy,3.2%,Sp. Def,Speed,,,,,,
Skeledirge,128,stat_alignment,6,Timid,3.1%,Speed,Attack,,,,,,
Skeledirge,128,stat_alignment,7,Relaxed,2.8%,Defense,Speed,,,,,,
Skeledirge,128,stat_alignment,8,Mild,1.1%,Sp. Atk,Defense,,,,,,
Skeledirge,128,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Skeledirge,128,stat_alignment,10,Serious,0.1%,,,,,,,,
Skeledirge,128,stat_points,1,,16.2%,,,32,0,0,32,2,0
Skeledirge,128,stat_points,2,,6.3%,,,32,0,2,32,0,0
Skeledirge,128,stat_points,3,,5.2%,,,32,0,32,0,2,0
Skeledirge,128,stat_points,4,,3.7%,,,32,0,32,2,0,0
Skeledirge,128,stat_points,5,,2.8%,,,2,0,0,32,32,0
Skeledirge,128,stat_points,6,,2.6%,,,32,0,0,32,0,2
Skeledirge,128,stat_points,7,,2.5%,,,2,0,32,32,0,0
Skeledirge,128,stat_points,8,,2.5%,,,0,0,2,32,32,0
Skeledirge,128,stat_points,9,,2.4%,,,2,0,0,32,0,32
Skeledirge,128,stat_points,10,,2.2%,,,32,0,2,0,32,0
Skeledirge,128,ability,1,Unaware,91.8%,,,,,,,,
Skeledirge,128,ability,2,Blaze,8.2%,,,,,,,,
