pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,204,move,1,Rage Powder,55.3%,,,,,,,,
Ariados,204,move,2,Protect,46.0%,,,,,,,,
Ariados,204,move,3,First Impression,37.9%,,,,,,,,
Ariados,204,move,4,Cross Poison,32.2%,,,,,,,,
Ariados,204,move,5,Toxic Thread,25.8%,,,,,,,,
Ariados,204,move,6,Sucker Punch,22.0%,,,,,,,,
Ariados,204,move,7,String Shot,21.7%,,,,,,,,
Ariados,204,move,8,Poison Jab,17.6%,,,,,,,,
Ariados,204,move,9,Knock Off,16.5%,,,,,,,,
Ariados,204,move,10,Sticky Web,15.3%,,,,,,,,
Ariados,204,held_item,1,Sitrus Berry,24.6%,,,,,,,,
Ariados,204,held_item,2,Focus Sash,23.0%,,,,,,,,
Ariados,204,held_item,3,Scope Lens,16.5%,,,,,,,,
Ariados,204,held_item,4,Life Orb,5.9%,,,,,,,,
Ariados,204,held_item,5,Occa Berry,5.8%,,,,,,,,
Ariados,204,held_item,6,Bright Powder,4.5%,,,,,,,,
Ariados,204,held_item,7,Quick Claw,4.2%,,,,,,,,
Ariados,204,held_item,8,Leftovers,3.5%,,,,,,,,
Ariados,204,held_item,9,Silver Powder,2.6%,,,,,,,,
Ariados,204,held_item,10,Wide Lens,1.5%,,,,,,,,
Ariados,204,teammate,1,Farigiraf,,,,,,,,,
Ariados,204,teammate,2,Garchomp,,,,,,,,,
Ariados,204,teammate,3,Basculegion,,,,,,,,,
Ariados,204,teammate,4,Sylveon,,,,,,,,,
Ariados,204,teammate,5,Sinistcha,,,,,,,,,
Ariados,204,teammate,6,Araquanid,,,,,,,,,
Ariados,204,teammate,7,Aerodactyl,,,,,,,,,
Ariados,204,teammate,8,Incineroar,,,,,,,,,
Ariados,204,teammate,9,Charizard,,,,,,,,,
Ariados,204,teammate,10,Kleavor,,,,,,,,,
Ariados,204,stat_alignment,1,Impish,27.3%,Defense,Sp. Atk,,,,,,
Ariados,204,stat_alignment,2,Adamant,24.0%,Attack,Sp. Atk,,,,,,
Ariados,204,stat_alignment,3,Brave,19.8%,Attack,Speed,,,,,,
Ariados,204,stat_alignment,4,Careful,9.2%,Sp. Def,Sp. Atk,,,,,,
Ariados,204,stat_alignment,5,Jolly,5.8%,Speed,Sp. Atk,,,,,,
Ariados,204,stat_alignment,6,Relaxed,4.2%,Defense,Speed,,,,,,
Ariados,204,stat_alignment,7,Sassy,2.0%,Sp. Def,Speed,,,,,,
Ariados,204,stat_alignment,8,Bold,1.9%,Defense,Attack,,,,,,
Ariados,204,stat_alignment,9,Lonely,1.2%,Attack,Defense,,,,,,
Ariados,204,stat_alignment,10,Naive,1.1%,Speed,Sp. Def,,,,,,
Ariados,204,stat_points,1,,12.8%,,,31,0,20,0,15,0
Ariados,204,stat_points,2,,12.1%,,,32,32,2,0,0,0
Ariados,204,stat_points,3,,4.8%,,,2,32,0,0,0,32
Ariados,204,stat_points,4,,4.7%,,,32,32,0,0,2,0
Ariados,204,stat_points,5,,4.1%,,,32,0,32,0,2,0
Ariados,204,stat_points,6,,3.4%,,,32,32,1,0,1,0
Ariados,204,stat_points,7,,3.3%,,,32,0,20,0,14,0
Ariados,204,stat_points,8,,2.6%,,,2,0,32,0,32,0
Ariados,204,stat_points,9,,2.3%,,,0,32,32,0,2,0
Ariados,204,stat_points,10,,2.3%,,,2,32,32,0,0,0
Ariados,204,ability,1,Insomnia,46.9%,,,,,,,,
Ariados,204,ability,2,Sniper,43.3%,,,,,,,,
Ariados,204,ability,3,Swarm,9.7%,,,,,,,,
