pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking-Galar,95,move,1,Trick Room,82.3%,,,,,,,,
Slowking-Galar,95,move,2,Chilly Reception,47.4%,,,,,,,,
Slowking-Galar,95,move,3,Sludge Bomb,42.6%,,,,,,,,
Slowking-Galar,95,move,4,Psychic,33.9%,,,,,,,,
Slowking-Galar,95,move,5,Acid Spray,29.3%,,,,,,,,
Slowking-Galar,95,move,6,Psychic Noise,28.3%,,,,,,,,
Slowking-Galar,95,move,7,Protect,19.6%,,,,,,,,
Slowking-Galar,95,move,8,Heal Pulse,17.7%,,,,,,,,
Slowking-Galar,95,move,9,Ice Beam,8.5%,,,,,,,,
Slowking-Galar,95,move,10,Expanding Force,7.0%,,,,,,,,
Slowking-Galar,95,held_item,1,Sitrus Berry,43.0%,,,,,,,,
Slowking-Galar,95,held_item,2,Leftovers,13.8%,,,,,,,,
Slowking-Galar,95,held_item,3,Colbur Berry,11.1%,,,,,,,,
Slowking-Galar,95,held_item,4,Mental Herb,9.2%,,,,,,,,
Slowking-Galar,95,held_item,5,Focus Sash,3.4%,,,,,,,,
Slowking-Galar,95,held_item,6,Shuca Berry,3.4%,,,,,,,,
Slowking-Galar,95,held_item,7,Life Orb,3.0%,,,,,,,,
Slowking-Galar,95,held_item,8,Quick Claw,2.6%,,,,,,,,
Slowking-Galar,95,held_item,9,Twisted Spoon,1.4%,,,,,,,,
Slowking-Galar,95,held_item,10,Bright Powder,1.2%,,,,,,,,
Slowking-Galar,95,teammate,1,Incineroar,,,,,,,,,
Slowking-Galar,95,teammate,2,Primarina,,,,,,,,,
Slowking-Galar,95,teammate,3,Scovillain,,,,,,,,,
Slowking-Galar,95,teammate,4,Chesnaught,,,,,,,,,
Slowking-Galar,95,teammate,5,Mamoswine,,,,,,,,,
Slowking-Galar,95,teammate,6,Sinistcha,,,,,,,,,
Slowking-Galar,95,teammate,7,Kingambit,,,,,,,,,
Slowking-Galar,95,teammate,8,Farigiraf,,,,,,,,,
Slowking-Galar,95,teammate,9,Blastoise,,,,,,,,,
Slowking-Galar,95,teammate,10,Sylveon,,,,,,,,,
Slowking-Galar,95,stat_alignment,1,Sassy,30.5%,Sp. Def,Speed,,,,,,
Slowking-Galar,95,stat_alignment,2,Relaxed,25.9%,Defense,Speed,,,,,,
Slowking-Galar,95,stat_alignment,3,Quiet,15.6%,Sp. Atk,Speed,,,,,,
Slowking-Galar,95,stat_alignment,4,Modest,11.5%,Sp. Atk,Attack,,,,,,
Slowking-Galar,95,stat_alignment,5,Bold,7.9%,Defense,Attack,,,,,,
Slowking-Galar,95,stat_alignment,6,Calm,6.9%,Sp. Def,Attack,,,,,,
Slowking-Galar,95,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,
Slowking-Galar,95,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Slowking-Galar,95,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Slowking-Galar,95,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Slowking-Galar,95,stat_points,1,,22.8%,,,32,0,14,0,20,0
Slowking-Galar,95,stat_points,2,,8.3%,,,32,0,32,0,2,0
Slowking-Galar,95,stat_points,3,,5.8%,,,32,0,2,32,0,0
Slowking-Galar,95,stat_points,4,,3.8%,,,32,0,0,32,2,0
Slowking-Galar,95,stat_points,5,,3.2%,,,0,0,32,32,2,0
Slowking-Galar,95,stat_points,6,,2.9%,,,32,0,24,0,10,0
Slowking-Galar,95,stat_points,7,,2.6%,,,32,0,30,0,4,0
Slowking-Galar,95,stat_points,8,,2.4%,,,32,0,31,0,3,0
Slowking-Galar,95,stat_points,9,,2.2%,,,2,0,0,32,32,0
Slowking-Galar,95,stat_points,10,,2.2%,,,32,0,2,0,32,0
Slowking-Galar,95,ability,1,Regenerator,85.6%,,,,,,,,
Slowking-Galar,95,ability,2,Curious Medicine,9.4%,,,,,,,,
Slowking-Galar,95,ability,3,Own Tempo,5.0%,,,,,,,,
