pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Basculegion,4,move,1,Last Respects,99.8%,,,,,,,,
Basculegion,4,move,2,Aqua Jet,92.1%,,,,,,,,
Basculegion,4,move,3,Wave Crash,90.4%,,,,,,,,
Basculegion,4,move,4,Protect,60.0%,,,,,,,,
Basculegion,4,move,5,Flip Turn,37.0%,,,,,,,,
Basculegion,4,move,6,Liquidation,7.9%,,,,,,,,
Basculegion,4,move,7,Psychic Fangs,3.7%,,,,,,,,
Basculegion,4,move,8,Ice Fang,2.1%,,,,,,,,
Basculegion,4,move,9,Head Smash,1.1%,,,,,,,,
Basculegion,4,move,10,Phantom Force,1.0%,,,,,,,,
Basculegion,4,held_item,1,Choice Scarf,36.4%,,,,,,,,
Basculegion,4,held_item,2,Life Orb,23.7%,,,,,,,,
Basculegion,4,held_item,3,Mystic Water,19.6%,,,,,,,,
Basculegion,4,held_item,4,Focus Sash,9.0%,,,,,,,,
Basculegion,4,held_item,5,Sitrus Berry,7.6%,,,,,,,,
Basculegion,4,held_item,6,Colbur Berry,1.0%,,,,,,,,
Basculegion,4,held_item,7,Quick Claw,0.5%,,,,,,,,
Basculegion,4,held_item,8,Spell Tag,0.5%,,,,,,,,
Basculegion,4,held_item,9,Muscle Band,0.3%,,,,,,,,
Basculegion,4,held_item,10,Leftovers,0.3%,,,,,,,,
Basculegion,4,teammate,1,Kingambit,,,,,,,,,
Basculegion,4,teammate,2,Garchomp,,,,,,,,,
Basculegion,4,teammate,3,Sneasler,,,,,,,,,
Basculegion,4,teammate,4,Whimsicott,,,,,,,,,
Basculegion,4,teammate,5,Charizard,,,,,,,,,
Basculegion,4,teammate,6,Floette-Eternal,,,,,,,,,
Basculegion,4,teammate,7,Froslass,,,,,,,,,
Basculegion,4,teammate,8,Dragonite,,,,,,,,,
Basculegion,4,teammate,9,Pelipper,,,,,,,,,
Basculegion,4,teammate,10,Staraptor,,,,,,,,,
Basculegion,4,stat_alignment,1,Adamant,57.5%,Attack,Sp. Atk,,,,,,
Basculegion,4,stat_alignment,2,Jolly,39.0%,Speed,Sp. Atk,,,,,,
Basculegion,4,stat_alignment,3,Brave,1.4%,Attack,Speed,,,,,,
Basculegion,4,stat_alignment,4,Naughty,0.5%,Attack,Sp. Def,,,,,,
Basculegion,4,stat_alignment,5,Lonely,0.4%,Attack,Defense,,,,,,
Basculegion,4,stat_alignment,6,Naive,0.3%,Speed,Sp. Def,,,,,,
Basculegion,4,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Basculegion,4,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Basculegion,4,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Basculegion,4,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Basculegion,4,stat_points,1,,32.1%,,,2,32,0,0,0,32
Basculegion,4,stat_points,2,,15.3%,,,0,32,2,0,0,32
Basculegion,4,stat_points,3,,5.7%,,,12,20,4,0,12,18
Basculegion,4,stat_points,4,,3.2%,,,0,32,0,0,2,32
Basculegion,4,stat_points,5,,2.2%,,,4,18,4,0,15,25
Basculegion,4,stat_points,6,,2.0%,,,1,28,10,0,0,27
Basculegion,4,stat_points,7,,1.6%,,,0,32,1,0,1,32
Basculegion,4,stat_points,8,,1.6%,,,4,28,11,0,8,15
Basculegion,4,stat_points,9,,1.5%,,,0,32,0,0,0,32
Basculegion,4,stat_points,10,,1.3%,,,32,32,2,0,0,0
Basculegion,4,ability,1,Adaptability,93.9%,,,,,,,,
Basculegion,4,ability,2,Swift Swim,5.7%,,,,,,,,
Basculegion,4,ability,3,Mold Breaker,0.4%,,,,,,,,
