pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,205,move,1,Leaf Blade,81.9%,,,,,,,,
Decidueye,205,move,2,Spirit Shackle,72.8%,,,,,,,,
Decidueye,205,move,3,Protect,39.4%,,,,,,,,
Decidueye,205,move,4,Tailwind,30.6%,,,,,,,,
Decidueye,205,move,5,Sucker Punch,30.1%,,,,,,,,
Decidueye,205,move,6,Shadow Sneak,26.2%,,,,,,,,
Decidueye,205,move,7,Brave Bird,14.3%,,,,,,,,
Decidueye,205,move,8,U-turn,9.0%,,,,,,,,
Decidueye,205,move,9,Poltergeist,8.8%,,,,,,,,
Decidueye,205,move,10,Phantom Force,8.4%,,,,,,,,
Decidueye,205,held_item,1,Focus Sash,23.6%,,,,,,,,
Decidueye,205,held_item,2,Life Orb,13.7%,,,,,,,,
Decidueye,205,held_item,3,Quick Claw,11.5%,,,,,,,,
Decidueye,205,held_item,4,Sitrus Berry,8.7%,,,,,,,,
Decidueye,205,held_item,5,Expert Belt,6.0%,,,,,,,,
Decidueye,205,held_item,6,Scope Lens,5.9%,,,,,,,,
Decidueye,205,held_item,7,Leftovers,4.3%,,,,,,,,
Decidueye,205,held_item,8,Choice Scarf,4.1%,,,,,,,,
Decidueye,205,held_item,9,Spell Tag,3.7%,,,,,,,,
Decidueye,205,held_item,10,Miracle Seed,3.4%,,,,,,,,
Decidueye,205,teammate,1,Incineroar,,,,,,,,,
Decidueye,205,teammate,2,Raichu,,,,,,,,,
Decidueye,205,teammate,3,Garchomp,,,,,,,,,
Decidueye,205,teammate,4,Farigiraf,,,,,,,,,
Decidueye,205,teammate,5,Charizard,,,,,,,,,
Decidueye,205,teammate,6,Annihilape,,,,,,,,,
Decidueye,205,teammate,7,Dragonite,,,,,,,,,
Decidueye,205,teammate,8,Primarina,,,,,,,,,
Decidueye,205,teammate,9,Basculegion,,,,,,,,,
Decidueye,205,teammate,10,Talonflame,,,,,,,,,
Decidueye,205,stat_alignment,1,Adamant,50.0%,Attack,Sp. Atk,,,,,,
Decidueye,205,stat_alignment,2,Jolly,19.0%,Speed,Sp. Atk,,,,,,
Decidueye,205,stat_alignment,3,Brave,10.2%,Attack,Speed,,,,,,
Decidueye,205,stat_alignment,4,Careful,3.2%,Sp. Def,Sp. Atk,,,,,,
Decidueye,205,stat_alignment,5,Impish,3.0%,Defense,Sp. Atk,,,,,,
Decidueye,205,stat_alignment,6,Lonely,1.9%,Attack,Defense,,,,,,
Decidueye,205,stat_alignment,7,Timid,1.7%,Speed,Attack,,,,,,
Decidueye,205,stat_alignment,8,Naive,1.7%,Speed,Sp. Def,,,,,,
Decidueye,205,stat_alignment,9,Modest,1.6%,Sp. Atk,Attack,,,,,,
Decidueye,205,stat_alignment,10,Relaxed,1.4%,Defense,Speed,,,,,,
Decidueye,205,stat_points,1,,20.7%,,,2,32,0,0,0,32
Decidueye,205,stat_points,2,,9.4%,,,0,32,0,0,2,32
Decidueye,205,stat_points,3,,7.4%,,,0,32,2,0,0,32
Decidueye,205,stat_points,4,,6.8%,,,32,32,2,0,0,0
Decidueye,205,stat_points,5,,4.1%,,,32,32,0,0,2,0
Decidueye,205,stat_points,6,,2.7%,,,2,32,0,0,32,0
Decidueye,205,stat_points,7,,2.5%,,,0,32,2,0,32,0
Decidueye,205,stat_points,8,,2.2%,,,0,32,0,0,0,32
Decidueye,205,stat_points,9,,2.1%,,,32,32,0,0,0,2
Decidueye,205,stat_points,10,,1.6%,,,0,32,32,0,2,0
Decidueye,205,ability,1,Long Reach,75.6%,,,,,,,,
Decidueye,205,ability,2,Overgrow,24.4%,,,,,,,,
