pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kleavor,69,move,1,Stone Axe,97.8%,,,,,,,,
Kleavor,69,move,2,X-Scissor,85.6%,,,,,,,,
Kleavor,69,move,3,Protect,49.1%,,,,,,,,
Kleavor,69,move,4,Night Slash,36.9%,,,,,,,,
Kleavor,69,move,5,Close Combat,33.5%,,,,,,,,
Kleavor,69,move,6,Tailwind,19.2%,,,,,,,,
Kleavor,69,move,7,Feint,16.5%,,,,,,,,
Kleavor,69,move,8,U-turn,15.9%,,,,,,,,
Kleavor,69,move,9,Aerial Ace,12.4%,,,,,,,,
Kleavor,69,move,10,Rock Slide,7.3%,,,,,,,,
Kleavor,69,held_item,1,Focus Sash,38.2%,,,,,,,,
Kleavor,69,held_item,2,Choice Scarf,26.8%,,,,,,,,
Kleavor,69,held_item,3,Life Orb,11.7%,,,,,,,,
Kleavor,69,held_item,4,Sitrus Berry,3.5%,,,,,,,,
Kleavor,69,held_item,5,Expert Belt,3.0%,,,,,,,,
Kleavor,69,held_item,6,Quick Claw,3.0%,,,,,,,,
Kleavor,69,held_item,7,Wide Lens,2.6%,,,,,,,,
Kleavor,69,held_item,8,White Herb,2.0%,,,,,,,,
Kleavor,69,held_item,9,Muscle Band,1.9%,,,,,,,,
Kleavor,69,held_item,10,Hard Stone,1.6%,,,,,,,,
Kleavor,69,teammate,1,Whimsicott,,,,,,,,,
Kleavor,69,teammate,2,Kingambit,,,,,,,,,
Kleavor,69,teammate,3,Basculegion,,,,,,,,,
Kleavor,69,teammate,4,Raichu,,,,,,,,,
Kleavor,69,teammate,5,Metagross,,,,,,,,,
Kleavor,69,teammate,6,Sneasler,,,,,,,,,
Kleavor,69,teammate,7,Garchomp,,,,,,,,,
Kleavor,69,teammate,8,Farigiraf,,,,,,,,,
Kleavor,69,teammate,9,Charizard,,,,,,,,,
Kleavor,69,teammate,10,Sinistcha,,,,,,,,,
Kleavor,69,stat_alignment,1,Adamant,59.1%,Attack,Sp. Atk,,,,,,
Kleavor,69,stat_alignment,2,Jolly,31.6%,Speed,Sp. Atk,,,,,,
Kleavor,69,stat_alignment,3,Brave,2.5%,Attack,Speed,,,,,,
Kleavor,69,stat_alignment,4,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Kleavor,69,stat_alignment,5,Impish,1.3%,Defense,Sp. Atk,,,,,,
Kleavor,69,stat_alignment,6,Naughty,1.1%,Attack,Sp. Def,,,,,,
Kleavor,69,stat_alignment,7,Lonely,0.8%,Attack,Defense,,,,,,
Kleavor,69,stat_alignment,8,Naive,0.7%,Speed,Sp. Def,,,,,,
Kleavor,69,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Kleavor,69,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Kleavor,69,stat_points,1,,44.6%,,,2,32,0,0,0,32
Kleavor,69,stat_points,2,,14.0%,,,0,32,2,0,0,32
Kleavor,69,stat_points,3,,9.0%,,,0,32,0,0,2,32
Kleavor,69,stat_points,4,,3.5%,,,0,32,0,0,0,32
Kleavor,69,stat_points,5,,2.3%,,,32,32,0,0,2,0
Kleavor,69,stat_points,6,,2.2%,,,32,32,2,0,0,0
Kleavor,69,stat_points,7,,1.7%,,,32,32,0,0,0,2
Kleavor,69,stat_points,8,,1.1%,,,2,32,32,0,0,0
Kleavor,69,stat_points,9,,0.8%,,,0,32,2,0,32,0
Kleavor,69,stat_points,10,,0.7%,,,0,32,32,0,2,0
Kleavor,69,ability,1,Sharpness,96.8%,,,,,,,,
Kleavor,69,ability,2,Sheer Force,2.2%,,,,,,,,
Kleavor,69,ability,3,Swarm,1.0%,,,,,,,,
